Cell,predicted,actual
RU1144_LN_134540497901989,0.9069865970966827,0.9275760178093125
RU1144_LN_200994213456747,0.881438573357092,0.7743255767835522
RU1144_LN_191645443341598,0.122115,0.0
RU1144_LN_227305182878446,0.40282144503974954,1.0
RU1144_T_236167208495908,0.5699266981001241,1.0
RU1144_LN_170199701215972,0.8503234521396651,0.22050748440099804
RU1144_LN_197188232789403,0.122115,0.0
RU1144_T_227844233510317,0.5655131685142457,0.9743220029363313
RU1144_LN_239407447296238,0.122115,0.0
RU1144_T_166264153459955,0.122115,0.0
RU1144_T_129565671942427,0.7416611460135341,1.0
RU1144_LN_205922673776886,0.13902015949865723,0.0
RU1144_T_192315305376038,0.44640209713811135,1.0
RU1144_LN_205922688457564,0.22800427578632412,1.0
RU1144_T_232301316992285,0.7570273915737319,0.0
RU1144_T_161340108228917,0.5092903856756671,0.9268733093060348
RU1144_T_170198343989037,0.5938750441493161,0.04524106535814367
RU1144_LN_130194213586795,0.7799825327269754,0.5285343928679466
RU1144_LN_239587835460828,0.122115,0.0
RU1144_LN_157690371435307,0.9020627418909102,0.7354741122536524
RU1144_LN_235548418627435,0.4348848220436428,0.0
RU1144_LN_160996510877550,0.122115,0.0
RU1144_T_131089728714678,0.22766246445830707,0.0
RU1144_LN_227493073276331,0.7151283591302835,0.6882361676957028
RU1144_LN_201595521985948,0.5371281562604702,0.6267628215657114
RU1144_LN_230654437668589,0.122115,0.0
RU1144_LN_191553887952181,0.6622133669328754,0.0
RU1144_LN_200348209396638,0.122115,0.0
RU1144_LN_201114484955422,0.122115,0.0
RU1144_T_162078888151923,0.484898692919699,1.0
RU1144_LN_155972653139869,0.4570234170635168,0.0
RU1144_LN_166400399924638,0.24233128417086108,0.0
RU1144_T_126149025253685,0.5252235930813477,0.9336444167381359
RU1144_T_121812496825563,0.5805875306264049,1.0
RU1144_LN_227493073250166,0.21180660042338453,0.0
RU1144_LN_200426638437278,0.8249419570629102,0.9627371518208706
RU1144_LN_230732713613092,0.6096895779026686,1.0
RU1144_T_196113264425756,0.6617008845551052,1.0
RU1144_LN_130529100946347,0.9632401424355357,0.573359673158659
RU1144_LN_205510786795757,0.122115,0.0
RU1144_T_227921676655348,0.4638441324447006,0.0
RU1144_LN_126681616075166,0.7377749239603785,0.2777582316476998
RU1144_LN_200570488704350,0.5598834451131138,1.0
RU1144_LN_232318603541932,0.40447411708347447,0.9560766559124337
RU1144_LN_197145283443635,0.122115,0.0
RU1144_LN_126681647630172,0.122115,0.0
RU1144_LN_122310398527917,0.7460645695299024,0.7206605790019717
RU1144_LN_121202323418355,0.8244411833142672,0.9380179360791082
RU1144_LN_129978405930861,0.38526569859500315,1.0
RU1144_LN_227305214340021,0.9760500326477672,0.6878327609623404
RU1144_LN_227510387140467,0.192259024273205,0.0
RU1144_LN_157004352904500,0.5524832404505662,0.5458047080390588
RU1144_LN_170268002773868,0.6795546254955688,0.9929947198787763
RU1144_LN_200570519603557,0.7483959111904515,0.9265108462930524
RU1144_LN_239475407316726,0.40590788600753386,1.0
RU1144_LN_135064452516580,0.7204862422627073,0.985384424875462
RU1144_LN_236082068121899,0.7157686090603905,0.9549883146939431
RU1144_T_166469238148339,0.47883036738616414,1.0
RU1144_T_191576455461806,0.19494890340625803,0.0
RU1144_LN_231291315672804,0.16287417986020936,0.0
RU1144_T_204403356850397,0.5805106511880137,1.0
RU1144_LN_226283281082731,0.122115,0.0
RU1144_T_191691449064348,0.396802358969114,1.0
RU1144_LN_231365435116853,0.7326118921642475,0.9108954191689549
RU1144_LN_236639623175469,0.5175970962058104,1.0
RU1144_LN_227354828729132,0.5539847502986813,0.7731451915425003
RU1144_T_199865964326188,0.8588745330859426,1.0
RU1144_T_165164956433822,0.7156134031474052,1.0
RU1144_LN_165858459699957,0.36474871836722866,1.0
RU1144_T_205870221609885,0.5101552381443263,0.9081848814011185
RU1144_T_155911418660723,0.434630052405832,0.9945221745635202
RU1144_LN_227921645223276,0.6801739416678174,1.0
RU1144_T_227844232963893,0.2339388027099193,0.0
RU1144_LN_239458073856349,0.122115,0.0
RU1144_LN_227510402075868,0.9096483846747421,0.9336233100915832
RU1144_LN_126227569827166,0.5720412789105794,1.0
RU1144_LN_125197033790820,0.5358945564001594,0.4075641079475797
RU1144_LN_195562288040861,0.122115,0.0
RU1144_T_157477617712373,0.5339852538308937,0.8213821311384202
RU1144_T_160910657146211,0.122115,0.0
RU1144_LN_241057700465435,0.5618800567881184,1.0
RU1144_LN_200563808464100,0.122115,0.0
RU1144_T_226949805829342,0.4598232368552258,0.8835462835273924
RU1144_T_122514677648627,0.122115,0.0
RU1144_LN_196043592812851,0.7253803647728001,0.88269455892552
RU1144_LN_135571539909428,0.4126984139863619,1.0
RU1144_LN_199962360732979,0.122115,0.0
RU1144_T_160440089754870,0.37717522570455597,1.0
RU1144_T_204959707445685,0.3785258747242787,1.0
RU1144_T_235533432376228,0.5244699493160454,0.8394770337944076
RU1144_LN_241106420689131,0.6683496825935765,0.8904162589354517
RU1144_LN_231907655576875,0.6746664527320151,0.902615741946394
RU1144_T_226283249167075,0.7235544426186943,0.0401211959514727
RU1144_LN_197188187178843,0.8819892360623687,0.24397204489729735
RU1144_T_195426057309110,0.649093,1.0
RU1144_LN_239448263453411,0.8843061610364095,0.9857581553463787
RU1144_LN_121812496894814,0.8585497747147185,0.17473716591312752
RU1144_LN_169158183864668,0.8132278838210094,0.2525726066260972
RU1144_LN_236639636633973,0.8953522307851995,0.9107805228373439
RU1144_LN_232261709851491,0.9532358206570617,1.0
RU1144_T_192745848356139,0.5673573672925898,1.0
RU1144_LN_227903404398438,0.3142260470733645,0.0
RU1144_LN_231754916059931,0.9512106439257411,0.9021756763005971
RU1144_LN_155888869857006,0.6052086735320757,1.0
RU1144_T_170199700626228,0.122115,0.0
