Cell,predicted,actual
RU1144_LN_134540497901989,0.22355936913324292,0.15119480405070457
RU1144_LN_200994213456747,0.9138094219141637,1.0
RU1144_LN_191645443341598,0.121707,0.0
RU1144_LN_227305182878446,0.5043347341670402,0.6324446098040718
RU1144_T_236167208495908,0.494353774015554,0.5667873473948144
RU1144_LN_170199701215972,0.893002859821272,1.0
RU1144_LN_197188232789403,0.121707,0.0
RU1144_T_227844233510317,0.10930402577510692,0.03892807608967606
RU1144_LN_239407447296238,0.121707,0.0
RU1144_T_166264153459955,0.121707,0.0
RU1144_T_129565671942427,0.8852102088778712,1.0
RU1144_LN_205922673776886,0.121707,0.0
RU1144_T_192315305376038,0.0914530594154903,0.0
RU1144_LN_205922688457564,0.7704023613308935,1.0
RU1144_T_232301316992285,0.970882972824461,1.0
RU1144_T_161340108228917,0.17397298049341414,0.13811979768388696
RU1144_T_170198343989037,0.11569903672675852,0.0
RU1144_LN_130194213586795,0.525376454970158,0.6533063068723395
RU1144_LN_239587835460828,0.2753931100092857,0.23181492650378177
RU1144_LN_157690371435307,0.5501747787730196,0.5773402778414397
RU1144_LN_235548418627435,0.121707,0.0
RU1144_LN_160996510877550,0.121707,0.0
RU1144_T_131089728714678,0.121707,0.0
RU1144_LN_227493073276331,0.54837093465438,0.5894612677245162
RU1144_LN_201595521985948,0.14691020623548673,0.0942504114674716
RU1144_LN_230654437668589,0.121707,0.0
RU1144_LN_191553887952181,0.6611334419714432,0.8001386501720439
RU1144_LN_200348209396638,0.121707,0.0
RU1144_LN_201114484955422,0.121707,0.0
RU1144_T_162078888151923,0.7933061490470736,1.0
RU1144_LN_155972653139869,0.14670980291148455,0.0
RU1144_LN_166400399924638,0.121707,0.0
RU1144_T_126149025253685,0.8924228423789307,1.0
RU1144_T_121812496825563,0.8816280709664098,1.0
RU1144_LN_227493073250166,0.1342526867803323,0.0
RU1144_LN_200426638437278,0.29824129130406724,0.2560581919311009
RU1144_LN_230732713613092,0.13394400380315724,0.03585489871561324
RU1144_T_196113264425756,0.8486139982138483,1.0
RU1144_LN_130529100946347,0.9529314379604528,1.0
RU1144_LN_205510786795757,0.121707,0.0
RU1144_T_227921676655348,0.12368437540282076,0.0
RU1144_LN_126681616075166,0.769265718736851,1.0
RU1144_LN_200570488704350,0.8919892553642865,1.0
RU1144_LN_232318603541932,0.4983050119003199,0.6003979400801402
RU1144_LN_197145283443635,0.121707,0.0
RU1144_LN_126681647630172,0.121707,0.0
RU1144_LN_122310398527917,0.9145057744252489,1.0
RU1144_LN_121202323418355,0.29231678632610264,0.2506191185194011
RU1144_LN_129978405930861,0.34406804631095744,0.3869312318847545
RU1144_LN_227305214340021,0.9734529850684268,1.0
RU1144_LN_227510387140467,0.121707,0.0
RU1144_LN_157004352904500,0.5463810343471025,0.6312078037620458
RU1144_LN_170268002773868,0.9155164045992991,1.0
RU1144_LN_200570519603557,0.8656706344469693,1.0
RU1144_LN_239475407316726,0.5884478501704026,0.6878335200709595
RU1144_LN_135064452516580,0.33385561899320293,0.31738462085405
RU1144_LN_236082068121899,0.3148342561482315,0.3035296653457524
RU1144_T_166469238148339,0.38073340530865835,0.3569690101996532
RU1144_T_191576455461806,0.121707,0.0
RU1144_LN_231291315672804,0.121707,0.0
RU1144_T_204403356850397,0.15748064383795046,0.070464450127191
RU1144_LN_226283281082731,0.4211444463663078,0.45166130899982926
RU1144_T_191691449064348,0.17986218378840288,0.10334747038898745
RU1144_LN_231365435116853,0.8240374593005695,1.0
RU1144_LN_236639623175469,0.8867523215693445,1.0
RU1144_LN_227354828729132,0.7943023431930956,1.0
RU1144_T_199865964326188,0.9737059982827974,1.0
RU1144_T_165164956433822,0.8554143017264557,1.0
RU1144_LN_165858459699957,0.49851532943053645,0.6067189770519544
RU1144_T_205870221609885,0.08052897012071819,0.0
RU1144_T_155911418660723,0.08220127169337071,0.0
RU1144_LN_227921645223276,0.4886558750067022,0.523425685542483
RU1144_T_227844232963893,0.121707,0.0
RU1144_LN_239458073856349,0.121707,0.0
RU1144_LN_227510402075868,0.8729660516407027,1.0
RU1144_LN_126227569827166,0.14924055552927346,0.0707479663635265
RU1144_LN_125197033790820,0.6370055066740459,0.8274329572420399
RU1144_LN_195562288040861,0.121707,0.0
RU1144_T_157477617712373,0.08907834995447061,0.0033972087066315645
RU1144_T_160910657146211,0.42130591176586796,0.45190485794338486
RU1144_LN_241057700465435,0.828064,1.0
RU1144_LN_200563808464100,0.121707,0.0
RU1144_T_226949805829342,0.08438181711537578,0.0
RU1144_T_122514677648627,0.121707,0.0
RU1144_LN_196043592812851,0.5543252059138053,0.6250383071129261
RU1144_LN_135571539909428,0.43387797533652617,0.4884917562288049
RU1144_LN_199962360732979,0.121707,0.0
RU1144_T_160440089754870,0.06880232590859427,0.0
RU1144_T_204959707445685,0.0675439404343914,0.0
RU1144_T_235533432376228,0.0884378198896236,0.0
RU1144_LN_241106420689131,0.8813494271968327,1.0
RU1144_LN_231907655576875,0.9265466141107179,1.0
RU1144_T_226283249167075,0.883998667999552,1.0
RU1144_LN_197188187178843,0.8993371683428543,1.0
RU1144_T_195426057309110,0.988964,1.0
RU1144_LN_239448263453411,0.6627233900924043,0.7661401791026623
RU1144_LN_121812496894814,0.8917044302741721,1.0
RU1144_LN_169158183864668,0.7434875385668631,0.8334653912311647
RU1144_LN_236639636633973,0.27927760143130986,0.22943063992163507
RU1144_LN_232261709851491,0.9509849556138612,1.0
RU1144_T_192745848356139,0.134466001303576,0.03035752336493523
RU1144_LN_227903404398438,0.121707,0.0
RU1144_LN_231754916059931,0.8564302831213346,1.0
RU1144_LN_155888869857006,0.9048962101757558,1.0
RU1144_T_170199700626228,0.121707,0.0
RU1144_LN_236176872172324,0.121707,0.0
RU1144_T_195623356914093,0.121707,0.0
RU1144_LN_231890195212508,0.121707,0.0
RU1144_LN_204765463469403,0.121707,0.0
RU1144_T_131242065352499,0.20510809116100362,0.1564296809302015
RU1144_LN_231760526269214,0.121707,0.0
RU1144_LN_162090699308333,0.17416046919099717,0.08183215436341107
RU1144_T_197060189436636,0.08954705549777082,0.0
RU1144_LN_130754438192548,0.9663093942905504,1.0
RU1144_LN_201585830554909,0.2237896291739772,0.15151811988488523
RU1144_LN_241098858359524,0.121707,0.0
RU1144_LN_230732713879332,0.121707,0.0
RU1144_LN_232450553957750,0.9151286555840028,1.0
RU1144_LN_236288375379756,0.4212928355913451,0.406789386565221
RU1144_LN_226901456246582,0.1616796568139828,0.09707036949007543
RU1144_T_235601971309428,0.121707,0.0
RU1144_T_130134888790966,0.20091610143377903,0.12252142973571051
RU1144_LN_192729608052075,0.7452481356612992,1.0
RU1144_T_126706296769819,0.22795908743901802,0.1976364628711116
RU1144_LN_169793589242605,0.2669750763511545,0.21382237797230885
RU1144_T_200348223552221,0.121707,0.0
RU1144_T_160910626208116,0.121707,0.0
RU1144_LN_205381688048044,0.4306939955897937,0.44202164516780335
RU1144_LN_239587835992475,0.4944532522564411,0.548008309619406
RU1144_T_121276787739573,0.8533161487509875,1.0
RU1144_LN_197145252018548,0.2533675205460607,0.2569698374946647
RU1144_LN_240634626427805,0.910507108784604,1.0
RU1144_T_231291300730779,0.8845304087995646,1.0
RU1144_LN_226829547550558,0.9066318378771322,1.0
RU1144_LN_236169995671340,0.9038799235132748,1.0
RU1144_LN_226874778143476,0.121707,0.0
RU1144_LN_231340573080821,0.121707,0.0
RU1144_LN_164631959783836,0.789333858017277,1.0
RU1144_LN_227354844228979,0.7731528066587229,1.0
RU1144_T_205922674326814,0.9005744609393141,1.0
RU1144_LN_230799407799539,0.9258525920969157,1.0
RU1144_LN_170276726884653,0.23531023509274415,0.223055661079146
RU1144_LN_204911357606708,0.9459980086184907,1.0
RU1144_T_240154771318643,0.121707,0.0
RU1144_LN_130693114747235,0.7618634641205903,1.0
RU1144_LN_196527715895147,0.6069856599963591,0.7686818753302193
RU1144_T_130675130354019,0.121707,0.0
RU1144_LN_192101783857515,0.24855713214127753,0.2219982327189811
RU1144_LN_191215659079404,0.267795969538461,0.21330889608213197
RU1144_T_133829948987118,0.08731801357602634,0.0
RU1144_LN_133895266879925,0.9746733736561614,1.0
RU1144_LN_122293380114163,0.939383422648902,1.0
RU1144_T_125728267615019,0.9092260828236576,1.0
RU1144_T_197206052817846,0.49373646261136234,0.5222774783243117
RU1144_LN_157072011716515,0.9059054310613193,1.0
RU1144_LN_130142285191523,0.2267992760790115,0.1658743155531239
RU1144_LN_134522346629350,0.8011840495440762,1.0
RU1144_LN_161883153100123,0.23211927818557215,0.16321405900670494
RU1144_T_200974080793958,0.121707,0.0
RU1144_LN_204959707748189,0.18346346847851733,0.09489480720336953
RU1144_T_231907674470700,0.784676,1.0
RU1144_LN_192729654445875,0.31959890356558784,0.29045756569113695
RU1144_LN_228042023823277,0.913465667188946,1.0
RU1144_T_195623356849067,0.4182836545307909,0.4094938586761
RU1144_T_169082619612398,0.121707,0.0
RU1144_LN_122436474554669,0.121707,0.0
RU1144_LN_126834221410524,0.121707,0.0
RU1144_LN_192101737949494,0.24045865011695122,0.22047120264323003
RU1144_LN_134600595729259,0.9378262194647334,1.0
RU1144_LN_227903391550821,0.34597294158649716,0.3889076284873002
RU1144_T_134936690022621,0.5452162965169789,0.640693747237226
RU1144_T_239468543399709,0.5730839788707044,0.6810531107745785
