Cell,predicted,actual
RU1144_LN_134540497901989,0.026729815211879324,0.0
RU1144_LN_200994213456747,0.534792493255403,1.0
RU1144_LN_191645443341598,0.350911,1.0
RU1144_LN_227305182878446,0.024720623747451934,0.0
RU1144_T_236167208495908,0.041109,0.0
RU1144_LN_170199701215972,0.27465912796866226,0.0
RU1144_LN_197188232789403,0.350911,1.0
RU1144_T_227844233510317,0.8690329949557463,1.0
RU1144_LN_239407447296238,0.266229,0.0
RU1144_T_166264153459955,0.2732965138083936,0.08345945783511999
RU1144_T_129565671942427,0.2225627872941717,0.16913897347676726
RU1144_LN_205922673776886,0.4502227549656352,1.0
RU1144_T_192315305376038,0.6148562469439173,0.7035760190023671
RU1144_LN_205922688457564,0.021547638379901746,0.0
RU1144_T_232301316992285,0.994999,1.0
RU1144_T_161340108228917,0.8780050829165693,1.0
RU1144_T_170198343989037,0.18423601990625643,0.2708742551719715
RU1144_LN_130194213586795,0.3330879159266883,0.9406286116380012
RU1144_LN_239587835460828,0.350911,1.0
RU1144_LN_157690371435307,0.08498873731853837,0.0
RU1144_LN_235548418627435,0.9643279764097565,1.0
RU1144_LN_160996510877550,0.39546351683194136,1.0
RU1144_T_131089728714678,0.7171175811179883,1.0
RU1144_LN_227493073276331,0.11383019649679013,0.0
RU1144_LN_201595521985948,0.19465331467843666,0.7704798405575277
RU1144_LN_230654437668589,0.350911,1.0
RU1144_LN_191553887952181,0.34472454796453234,0.0
RU1144_LN_200348209396638,0.350911,1.0
RU1144_LN_201114484955422,0.4173371503562403,1.0
RU1144_T_162078888151923,0.05223592359544122,0.0
RU1144_LN_155972653139869,0.6253997914388114,1.0
RU1144_LN_166400399924638,0.26479115139019427,0.0
RU1144_T_126149025253685,0.8384479319737647,0.8882090913549648
RU1144_T_121812496825563,0.5145145024058909,0.4531904777963184
RU1144_LN_227493073250166,0.6344531946286164,1.0
RU1144_LN_200426638437278,0.027821734636077268,0.0
RU1144_LN_230732713613092,0.02844517891351901,0.0
RU1144_T_196113264425756,0.8798350326118154,1.0
RU1144_LN_130529100946347,0.4404605445144372,0.3095262675538063
RU1144_LN_205510786795757,0.30199280693877417,0.42233068348378894
RU1144_T_227921676655348,0.994999,1.0
RU1144_LN_126681616075166,0.19673075866737572,0.43591692498817636
RU1144_LN_200570488704350,0.17568586926029012,0.0
RU1144_LN_232318603541932,0.021779582826078614,0.0
RU1144_LN_197145283443635,0.3885645656924249,1.0
RU1144_LN_126681647630172,0.350911,1.0
RU1144_LN_122310398527917,0.324612747497657,0.23739631604045858
RU1144_LN_121202323418355,0.12320281020004635,0.39801211511055157
RU1144_LN_129978405930861,0.023905962609080393,0.0
RU1144_LN_227305214340021,0.6346642399356597,1.0
RU1144_LN_227510387140467,0.26539004138068295,0.0
RU1144_LN_157004352904500,0.16741203203521848,0.2554259028175738
RU1144_LN_170268002773868,0.20128130688279375,0.0
RU1144_LN_200570519603557,0.1169863299504596,0.0
RU1144_LN_239475407316726,0.02813209246864632,0.0
RU1144_LN_135064452516580,0.11161113657472872,0.34875619328020896
RU1144_LN_236082068121899,0.11801625986466627,0.4022889208617431
RU1144_T_166469238148339,0.10511471350755092,0.054801377980670696
RU1144_T_191576455461806,0.2653578690423123,0.0
RU1144_LN_231291315672804,0.266229,0.0
RU1144_T_204403356850397,0.14417349737142987,0.12638615548452234
RU1144_LN_226283281082731,0.3312557694600138,0.767893642805009
RU1144_T_191691449064348,0.4861171660011204,0.5354885444204411
RU1144_LN_231365435116853,0.0375671117942788,0.030416538668682665
RU1144_LN_236639623175469,0.3864555899662354,0.3394821066880838
RU1144_LN_227354828729132,0.12380073347351456,0.28028731499852294
RU1144_T_199865964326188,0.7749996098405922,1.0
RU1144_T_165164956433822,0.1803687112819693,0.10387195556107608
RU1144_LN_165858459699957,0.02534605919917288,0.0
RU1144_T_205870221609885,0.8054565662363506,0.9138968862967601
RU1144_T_155911418660723,0.6834527430164767,0.7593892451643142
RU1144_LN_227921645223276,0.028687062141830894,0.0
RU1144_T_227844232963893,0.5898345583172365,1.0
RU1144_LN_239458073856349,0.350911,1.0
RU1144_LN_227510402075868,0.15016861084390787,0.014028881974962755
RU1144_LN_126227569827166,0.027405444143498364,0.0
RU1144_LN_125197033790820,0.37201178411506264,0.9801695726985955
RU1144_LN_195562288040861,0.350911,1.0
RU1144_T_157477617712373,0.8806223450264167,1.0
RU1144_T_160910657146211,0.350911,1.0
RU1144_LN_241057700465435,0.02708820027122869,0.0
RU1144_LN_200563808464100,0.350911,1.0
RU1144_T_226949805829342,0.7363281363865766,0.8229231288987656
RU1144_T_122514677648627,0.2840139401630653,0.210020313207828
RU1144_LN_196043592812851,0.10207650245292231,0.31255669497451727
RU1144_LN_135571539909428,0.026661795818882714,0.0
RU1144_LN_199962360732979,0.266229,0.0
RU1144_T_160440089754870,0.7717413066172607,0.894910844895189
RU1144_T_204959707445685,0.856582,1.0
RU1144_T_235533432376228,0.731426740502292,0.8061988745572782
RU1144_LN_241106420689131,0.23388483606602867,0.24389235936714937
RU1144_LN_231907655576875,0.24538118534827064,0.0
RU1144_T_226283249167075,0.32169456167420524,0.0
RU1144_LN_197188187178843,0.26691507561504996,0.0
RU1144_T_195426057309110,0.8396042823147585,0.7459999057107153
RU1144_LN_239448263453411,0.029410244567284104,0.0
RU1144_LN_121812496894814,0.824747013629268,1.0
RU1144_LN_169158183864668,0.2067415259895962,0.04926677591025472
RU1144_LN_236639636633973,0.02644771572403719,0.0
RU1144_LN_232261709851491,0.37496781095103554,0.4410347471674209
RU1144_T_192745848356139,0.041109,0.0
RU1144_LN_227903404398438,0.7701134535914216,1.0
RU1144_LN_231754916059931,0.10341217312075428,0.0
RU1144_LN_155888869857006,0.1880948161177384,0.0
RU1144_T_170199700626228,0.350911,1.0
RU1144_LN_236176872172324,0.266229,0.0
RU1144_T_195623356914093,0.266229,0.0
RU1144_LN_231890195212508,0.266229,0.0
RU1144_LN_204765463469403,0.9148442848657714,1.0
RU1144_T_131242065352499,0.8600314979174379,1.0
RU1144_LN_231760526269214,0.266229,0.0
RU1144_LN_162090699308333,0.027508338280081174,0.0
RU1144_T_197060189436636,0.8113220776009187,0.9076450714191004
RU1144_LN_130754438192548,0.5674564074250104,0.749647137543777
RU1144_LN_201585830554909,0.025714651824122303,0.0
RU1144_LN_241098858359524,0.43296105067279544,1.0
RU1144_LN_230732713879332,0.29057497537002813,0.28749882348111916
RU1144_LN_232450553957750,0.5145835439776347,1.0
RU1144_LN_236288375379756,0.06435509386480989,0.0
RU1144_LN_226901456246582,0.02702184674784849,0.0
RU1144_T_235601971309428,0.266229,0.0
RU1144_T_130134888790966,0.3972735212720698,0.43634591513669835
RU1144_LN_192729608052075,0.22050072633386297,0.8642341112348482
RU1144_T_126706296769819,0.19432421537601535,0.6314993825058483
RU1144_LN_169793589242605,0.07741972760396651,0.19671658536779071
RU1144_T_200348223552221,0.9178119723129708,1.0
RU1144_T_160910626208116,0.9215125209223964,1.0
RU1144_LN_205381688048044,0.22492942808428612,0.33470537944605083
RU1144_LN_239587835992475,0.026834480740298174,0.0
RU1144_T_121276787739573,0.903169962678976,1.0
RU1144_LN_197145252018548,0.02466211729612303,0.0
RU1144_LN_240634626427805,0.3351912800987187,0.2240048328012179
RU1144_T_231291300730779,0.18851857508927256,0.0
RU1144_LN_226829547550558,0.9284085598805241,1.0
RU1144_LN_236169995671340,0.2105730241975297,0.0
RU1144_LN_226874778143476,0.350911,1.0
RU1144_LN_231340573080821,0.350911,1.0
RU1144_LN_164631959783836,0.022118661333205267,0.0
RU1144_LN_227354844228979,0.021074,0.0
RU1144_T_205922674326814,0.18991991457203977,0.0
RU1144_LN_230799407799539,0.3148000809963795,0.4179997005411084
RU1144_LN_170276726884653,0.025645823204015802,0.0
RU1144_LN_204911357606708,0.5781387263333138,1.0
RU1144_T_240154771318643,0.350911,1.0
RU1144_LN_130693114747235,0.021074,0.0
RU1144_LN_196527715895147,0.5571225143373046,1.0
RU1144_T_130675130354019,0.266229,0.0
RU1144_LN_192101783857515,0.24224995860475762,0.7875173439249022
RU1144_LN_191215659079404,0.08209317104609393,0.1674376698519035
RU1144_T_133829948987118,0.7005668848111964,0.8082150583492781
RU1144_LN_133895266879925,0.6418392487036738,0.7703215033462726
RU1144_LN_122293380114163,0.4802135731935105,0.45544814039924353
RU1144_T_125728267615019,0.22109850673820836,0.0
RU1144_T_197206052817846,0.17078365201581575,0.1462261692360684
RU1144_LN_157072011716515,0.20445798521437264,0.0
RU1144_LN_130142285191523,0.027952260380427276,0.0
RU1144_LN_134522346629350,0.026621921968304325,0.0
RU1144_LN_161883153100123,0.026082246294719384,0.0
RU1144_T_200974080793958,0.36816115104496167,1.0
RU1144_LN_204959707748189,0.027701199911395975,0.0
RU1144_T_231907674470700,0.350911,1.0
RU1144_LN_192729654445875,0.19833227779285226,0.5860666227432954
RU1144_LN_228042023823277,0.21186668740275927,0.0
RU1144_T_195623356849067,0.27892195858667895,0.2706087286786305
RU1144_T_169082619612398,0.7587128078698913,1.0
RU1144_LN_122436474554669,0.266229,0.0
RU1144_LN_126834221410524,0.350911,1.0
RU1144_LN_192101737949494,0.14677313018209154,0.5548597448749685
RU1144_LN_134600595729259,0.5613142872445204,1.0
RU1144_LN_227903391550821,0.2804522901927923,1.0
RU1144_T_134936690022621,0.12333399250232882,0.1008310422323349
RU1144_T_239468543399709,0.041109,0.0
RU1144_LN_200922541771117,0.23429223391449702,0.0
RU1144_LN_162078857317108,0.027989475101098664,0.0
RU1144_LN_192678095862060,0.5327880953712657,0.8184776864444316
RU1144_T_155971444698037,0.8152610826106818,0.7133596042146679
RU1144_T_165851863935396,0.2848446159964243,0.29888864008547716
RU1144_T_170181056944492,0.03197646693741247,0.0
RU1144_T_227364224264628,0.3352183373405002,0.34565448498691087
RU1144_LN_126834253129963,0.15432567853932355,0.0
RU1144_T_131175211023659,0.670099022059121,0.7713192491463494
RU1144_LN_170660067175788,0.6217416974265094,1.0
RU1144_LN_231900112083372,0.350911,1.0
RU1144_LN_204959707948790,0.350911,1.0
RU1144_T_235695804704670,0.266229,0.0
RU1144_LN_192180147935670,0.8106232328794695,1.0
RU1144_LN_166402847292211,0.19203787115540275,0.07040466545171817
RU1144_T_135064464874734,0.20829251324471512,0.20332114619158448
RU1144_T_240136785677164,0.8680473733809786,1.0
RU1144_T_121319763958046,0.030555761280560173,0.015270063955463915
RU1144_LN_134938004442539,0.9093901860708943,1.0
RU1144_LN_200983488711390,0.41979632435097386,0.7666597776581113
RU1144_LN_232330294652204,0.20318379323027463,0.0
RU1144_T_165164925499123,0.1793789314778485,0.12435531472329801
RU1144_LN_231907642993461,0.4457508150706544,0.6421064610287828
RU1144_LN_130529086584614,0.4924227706878396,1.0
RU1144_T_165232422087451,0.2927058692417429,0.3085287547739078
RU1144_T_227903377137076,0.7116195347273981,0.8222351135198813
RU1144_LN_239408835315493,0.021074,0.0
RU1144_LN_134377510918502,0.26007032320917806,1.0
RU1144_LN_166264168176043,0.5133701432083617,1.0
RU1144_LN_134033645168939,0.07662470837343552,0.0
RU1144_LN_200899053084006,0.3938878324734837,0.0
RU1144_LN_204959707687268,0.1532107910936077,0.0
RU1144_LN_201114457656172,0.266229,0.0
RU1144_LN_134936708208861,0.350911,1.0
RU1144_LN_169727151426347,0.26785357493842143,0.44780841073471406
RU1144_T_155888869825755,0.8475158727875377,0.9714371881153075
RU1144_LN_231270780394843,0.350911,1.0
RU1144_LN_133854492321517,0.350911,1.0
RU1144_LN_160903095012069,0.6034697183328636,0.7823451115339901
RU1144_LN_170745952427428,0.2944798958157747,0.7852803502118054
RU1144_T_226806193403686,0.350911,1.0
RU1144_LN_226953398277853,0.350911,1.0
RU1144_LN_131175238199197,0.5657403595994228,0.7563981282477072
RU1144_LN_236175633270643,0.350911,1.0
RU1144_T_232330295425373,0.6943755597998255,0.8154413869152237
RU1144_LN_120703424251763,0.350911,1.0
RU1144_LN_134600627546548,0.32735575039643944,0.0
RU1144_LN_235189011077411,0.021074,0.0
RU1144_T_236176826132709,0.266229,0.0
RU1144_LN_239408835614638,0.11142102203325238,0.0
RU1144_LN_126681600649123,0.9532551764917634,1.0
RU1144_LN_235550861842219,0.0275592655789862,0.0
RU1144_T_157536941398877,0.350911,1.0
RU1144_T_236176872422835,0.350911,1.0
RU1144_T_126132128697204,0.2971720147058662,0.3654025023720058
RU1144_LN_157536929077550,0.14940521655426894,0.46837204534841137
RU1144_T_239932686948589,0.24211276459678766,0.19845666355034813
RU1144_LN_236082068876067,0.49664688838487425,0.6046417097581563
RU1144_T_191756844095725,0.266229,0.0
RU1144_T_235737712380341,0.9408779573318149,1.0
RU1144_T_226394662984420,0.3341124639224646,0.3593049235504604
RU1144_LN_226273463847854,0.02897860870106212,0.0031149857830661265
RU1144_LN_133854479674148,0.366051005854772,1.0
RU1144_LN_130529113295726,0.7816537496834097,1.0
RU1144_T_121879156672796,0.266229,0.0
RU1144_T_161411826857715,0.7433794654983739,0.8452100409401543
RU1144_T_169795556130037,0.350911,1.0
RU1144_T_135699958188982,0.1647696985019721,0.15164290970022562
RU1144_T_157613982858459,0.266229,0.0
RU1144_LN_166469266266422,0.021074,0.0
