Cell,predicted,actual
RU1144_LN_134540497901989,0.7198602520234068,0.15932739315760958
RU1144_LN_200994213456747,0.8341180068913139,0.7931626890419693
RU1144_LN_191645443341598,0.037555,0.0
RU1144_LN_227305182878446,0.3831184071911282,0.21940268027118615
RU1144_T_236167208495908,0.8671058931487678,1.0
RU1144_LN_170199701215972,0.6520933294048725,0.2246765666934824
RU1144_LN_197188232789403,0.037555,0.0
RU1144_T_227844233510317,0.7221628733716151,1.0
RU1144_LN_239407447296238,0.2509588312206413,0.0
RU1144_T_166264153459955,0.037555,0.0
RU1144_T_129565671942427,0.21068929431627081,0.7651728941419709
RU1144_LN_205922673776886,0.037555,0.0
RU1144_T_192315305376038,0.878678158189276,1.0
RU1144_LN_205922688457564,0.3839227066001836,1.0
RU1144_T_232301316992285,0.41453385618720434,0.0
RU1144_T_161340108228917,0.7153478308884946,1.0
RU1144_T_170198343989037,0.3350699167343902,0.0
RU1144_LN_130194213586795,0.7016159411840598,0.5559346498002415
RU1144_LN_239587835460828,0.037555,0.0
RU1144_LN_157690371435307,0.5337983804861964,0.0
RU1144_LN_235548418627435,0.064283,0.1562632633931248
RU1144_LN_160996510877550,0.037555,0.0
RU1144_T_131089728714678,0.064283,1.0
RU1144_LN_227493073276331,0.8029839553813766,0.21775140252565403
RU1144_LN_201595521985948,0.786093369887687,0.29560462857197123
RU1144_LN_230654437668589,0.037555,0.0
RU1144_LN_191553887952181,0.06424525912722673,0.0
RU1144_LN_200348209396638,0.037555,0.0
RU1144_LN_201114484955422,0.037555,0.0
RU1144_T_162078888151923,0.8007913995808019,1.0
RU1144_LN_155972653139869,0.3280915287750596,1.0
RU1144_LN_166400399924638,0.03385995123774056,0.0
RU1144_T_126149025253685,0.9150326074916323,1.0
RU1144_T_121812496825563,0.9055830513754707,1.0
RU1144_LN_227493073250166,0.1809532442710704,1.0
RU1144_LN_200426638437278,0.8546625499877414,0.3527716434844402
RU1144_LN_230732713613092,0.664729544426217,0.25740049766666945
RU1144_T_196113264425756,0.9564159276387467,1.0
RU1144_LN_130529100946347,0.1452887156502935,0.18925418328969176
RU1144_LN_205510786795757,0.037555,0.0
RU1144_T_227921676655348,0.06773081504739707,0.4496025910069204
RU1144_LN_126681616075166,0.6087072063612778,0.04857616312287785
RU1144_LN_200570488704350,0.8288575666753049,1.0
RU1144_LN_232318603541932,0.43058854268612506,0.215774341851352
RU1144_LN_197145283443635,0.037555,0.0
RU1144_LN_126681647630172,0.037555,0.0
RU1144_LN_122310398527917,0.9722376278519551,1.0
RU1144_LN_121202323418355,0.852818755145557,0.40531467022036166
RU1144_LN_129978405930861,0.43768979602233005,0.14089686214469108
RU1144_LN_227305214340021,0.2959971370915257,0.7674827502664119
RU1144_LN_227510387140467,0.051971504668967834,0.0
RU1144_LN_157004352904500,0.39719508142923465,1.0
RU1144_LN_170268002773868,0.8677679368107765,0.9547296420732131
RU1144_LN_200570519603557,0.9301772180110867,0.8988604139662404
RU1144_LN_239475407316726,0.4865250451426555,0.21851392870609015
RU1144_LN_135064452516580,0.792785291627265,0.40120379336357215
RU1144_LN_236082068121899,0.7338658568680884,0.384812708809583
RU1144_T_166469238148339,0.930481566807253,1.0
RU1144_T_191576455461806,0.04724740825801191,0.0
RU1144_LN_231291315672804,0.037555,0.0
RU1144_T_204403356850397,0.9389690003629345,1.0
RU1144_LN_226283281082731,0.037555,0.0
RU1144_T_191691449064348,0.9038981276100447,1.0
RU1144_LN_231365435116853,0.8741500239095633,0.7862859711345808
RU1144_LN_236639623175469,0.980177,1.0
RU1144_LN_227354828729132,0.5881205140258934,1.0
RU1144_T_199865964326188,0.1849856385444773,1.0
RU1144_T_165164956433822,0.49137693538296745,0.8707900178297633
RU1144_LN_165858459699957,0.40343822306895516,0.2866916283921255
RU1144_T_205870221609885,0.7300660645721401,1.0
RU1144_T_155911418660723,0.6947334970774766,1.0
RU1144_LN_227921645223276,0.8649114802021204,0.6852220262612084
RU1144_T_227844232963893,0.037555,0.0
RU1144_LN_239458073856349,0.037555,0.0
RU1144_LN_227510402075868,0.4879715754212764,0.17558489773135524
RU1144_LN_126227569827166,0.6433432605442476,0.18386608683947292
RU1144_LN_125197033790820,0.5097895601236443,0.5959037126084027
RU1144_LN_195562288040861,0.037555,0.0
RU1144_T_157477617712373,0.6542988650001681,1.0
RU1144_T_160910657146211,0.037555,0.0
RU1144_LN_241057700465435,0.6371131888390891,0.4152183600808291
RU1144_LN_200563808464100,0.037555,0.0
RU1144_T_226949805829342,0.7057237388324006,1.0
RU1144_T_122514677648627,0.037555,0.0
RU1144_LN_196043592812851,0.7798850714356172,0.4390483187522777
RU1144_LN_135571539909428,0.46622455893335524,0.18620672964309937
RU1144_LN_199962360732979,0.037555,0.0
RU1144_T_160440089754870,0.8307859108973545,1.0
RU1144_T_204959707445685,0.8201285393877485,1.0
RU1144_T_235533432376228,0.675488405708421,1.0
RU1144_LN_241106420689131,0.9679830275593753,1.0
RU1144_LN_231907655576875,0.7974120488113444,0.7810790457395131
RU1144_T_226283249167075,0.35435253834943903,0.436711951876316
RU1144_LN_197188187178843,0.6370554911620553,0.23975032345254854
RU1144_T_195426057309110,0.5109958685666454,1.0
RU1144_LN_239448263453411,0.5391202496513441,0.09465783556475464
RU1144_LN_121812496894814,0.3616570101232633,1.0
RU1144_LN_169158183864668,0.5920946964086162,0.0
RU1144_LN_236639636633973,0.7139676769824467,0.2041613499069432
RU1144_LN_232261709851491,0.15446,0.44947760564128286
RU1144_T_192745848356139,0.9426495666634159,1.0
RU1144_LN_227903404398438,0.06602167065634976,1.0
RU1144_LN_231754916059931,0.469952,0.0
RU1144_LN_155888869857006,0.9298175378390001,1.0
RU1144_T_170199700626228,0.037555,0.0
RU1144_LN_236176872172324,0.037555,0.0
RU1144_T_195623356914093,0.06890660263324683,0.0
RU1144_LN_231890195212508,0.037555,0.0
RU1144_LN_204765463469403,0.037555,0.0
RU1144_T_131242065352499,0.8776113637820455,1.0
RU1144_LN_231760526269214,0.13334230546205003,0.0
RU1144_LN_162090699308333,0.8413179207454081,0.3470353154852122
RU1144_T_197060189436636,0.6324291874567641,1.0
RU1144_LN_130754438192548,0.6731936086611143,0.4975076900421089
RU1144_LN_201585830554909,0.6446665128808708,0.0
RU1144_LN_241098858359524,0.037555,0.0
RU1144_LN_230732713879332,0.037555,0.0
RU1144_LN_232450553957750,0.7950029966083643,0.7132757462797936
RU1144_LN_236288375379756,0.6255428249665123,0.09156462949215088
RU1144_LN_226901456246582,0.5365542422227003,0.1403529641457483
RU1144_T_235601971309428,0.037555,0.0
RU1144_T_130134888790966,0.9384619759266893,1.0
RU1144_LN_192729608052075,0.5721130970502769,0.09504198490614636
RU1144_T_126706296769819,0.7926264748276513,0.42695000901793173
RU1144_LN_169793589242605,0.7882916376522213,0.3363341223560123
RU1144_T_200348223552221,0.064283,0.4587295586071049
RU1144_T_160910626208116,0.037565764047530995,0.0
RU1144_LN_205381688048044,0.7810784390942419,0.2651726375863111
RU1144_LN_239587835992475,0.5633376114021855,0.242971807355092
RU1144_T_121276787739573,0.8909810539822727,1.0
RU1144_LN_197145252018548,0.4465236678678849,0.0451317323518999
