Cell,predicted,actual
RU1144_LN_134540497901989,0.924036575724054,1.0
RU1144_LN_200994213456747,0.9365031968185558,1.0
RU1144_LN_191645443341598,0.002028,0.0
RU1144_LN_227305182878446,0.41027684084121363,0.36438630053992666
RU1144_T_236167208495908,0.8147862796056177,0.7750906598084708
RU1144_LN_170199701215972,0.8554197383566349,0.4757734066109377
RU1144_LN_197188232789403,0.002028,0.0
RU1144_T_227844233510317,0.8425986331210127,0.24961261150961706
RU1144_LN_239407447296238,0.00273,0.0
RU1144_T_166264153459955,0.0021700474205770736,0.0
RU1144_T_129565671942427,0.9126207308081777,1.0
RU1144_LN_205922673776886,0.017694538628932544,0.0
RU1144_T_192315305376038,0.9425244723513201,0.6444310769201367
RU1144_LN_205922688457564,0.4540778838003828,0.5116962506809659
RU1144_T_232301316992285,0.46650896722407653,1.0
RU1144_T_161340108228917,0.8237715121565301,0.0
RU1144_T_170198343989037,0.41251400005625183,0.2743591621616546
RU1144_LN_130194213586795,0.7520130574056477,0.44198483611195727
RU1144_LN_239587835460828,0.012952514924761847,0.0
RU1144_LN_157690371435307,0.9026294744094527,1.0
RU1144_LN_235548418627435,0.018666,0.0
RU1144_LN_160996510877550,0.018666,0.0
RU1144_T_131089728714678,0.002584438962643994,0.0
RU1144_LN_227493073276331,0.7902625718864495,0.6927899292763847
RU1144_LN_201595521985948,0.8398603429457769,0.5961268399787285
RU1144_LN_230654437668589,0.011413789847046734,0.0
RU1144_LN_191553887952181,0.1853240162848632,0.0
RU1144_LN_200348209396638,0.002028,0.0
RU1144_LN_201114484955422,0.018666,0.0
RU1144_T_162078888151923,0.6801416890276061,0.6738502006123164
RU1144_LN_155972653139869,0.00273,0.1895488996019285
RU1144_LN_166400399924638,0.00273,0.0
RU1144_T_126149025253685,0.858239860987129,1.0
RU1144_T_121812496825563,0.865995062763266,0.8497267897695742
RU1144_LN_227493073250166,0.00273,0.0801440411427963
RU1144_LN_200426638437278,0.939500257026134,1.0
RU1144_LN_230732713613092,0.7765349991164849,0.9000498744835227
RU1144_T_196113264425756,0.9113167205647409,1.0
RU1144_LN_130529100946347,0.7805807815609045,0.8253123464119475
RU1144_LN_205510786795757,0.002340492878163092,0.0
RU1144_T_227921676655348,0.018666,0.01061712271440029
RU1144_LN_126681616075166,0.8119475655382622,0.32498003261857616
RU1144_LN_200570488704350,0.831905362705263,0.8142692092204888
RU1144_LN_232318603541932,0.46347801796733934,0.5607942981108152
RU1144_LN_197145283443635,0.018666,0.0
RU1144_LN_126681647630172,0.002028,0.0
RU1144_LN_122310398527917,0.933697,1.0
RU1144_LN_121202323418355,0.9003599324207504,1.0
RU1144_LN_129978405930861,0.45795027740778926,0.4682736491760102
RU1144_LN_227305214340021,0.9643642265050006,1.0
RU1144_LN_227510387140467,0.00273,0.0
RU1144_LN_157004352904500,0.04209186699725426,0.5952727887589258
RU1144_LN_170268002773868,0.8617833864519563,1.0
RU1144_LN_200570519603557,0.9423551745965764,1.0
RU1144_LN_239475407316726,0.6340612386534629,0.8313936696048811
RU1144_LN_135064452516580,0.8353007558640172,0.9450986909090938
RU1144_LN_236082068121899,0.7646885146133633,0.8598383318210725
RU1144_T_166469238148339,0.9601396206758049,1.0
RU1144_T_191576455461806,0.00273,0.0
RU1144_LN_231291315672804,0.002604315945571862,0.0
RU1144_T_204403356850397,0.9455019039624943,0.9287535860858779
RU1144_LN_226283281082731,0.0024816004730369105,0.0
RU1144_T_191691449064348,0.9584902457564453,0.7761768443429773
RU1144_LN_231365435116853,0.8909511434247939,1.0
RU1144_LN_236639623175469,0.9339243856562697,1.0
RU1144_LN_227354828729132,0.40345525432161833,0.7448241071045454
RU1144_T_199865964326188,0.9353836857243303,1.0
RU1144_T_165164956433822,0.9519026896397551,1.0
RU1144_LN_165858459699957,0.4788202697969866,0.5019415245926522
RU1144_T_205870221609885,0.6901048950899179,0.0
RU1144_T_155911418660723,0.6249654081133343,0.0
RU1144_LN_227921645223276,0.8926776034461981,1.0
