Cell,predicted,actual
RU1144_LN_134540497901989,0.5765877673116039,1.0
RU1144_LN_200994213456747,0.5649464628894538,0.18101311732212544
RU1144_LN_191645443341598,0.165384,0.0
RU1144_LN_227305182878446,0.2940836816893155,0.2505772673481742
RU1144_T_236167208495908,0.6242703399454427,1.0
RU1144_LN_170199701215972,0.577347730010156,0.08527940349780878
RU1144_LN_197188232789403,0.165384,0.0
RU1144_T_227844233510317,0.40703050727527135,1.0
RU1144_LN_239407447296238,0.165384,0.0
RU1144_T_166264153459955,0.165384,0.0
RU1144_T_129565671942427,0.6785580266102311,0.45637230393434597
RU1144_LN_205922673776886,0.165384,0.18829801376783617
RU1144_T_192315305376038,0.374719,1.0
RU1144_LN_205922688457564,0.36208492592720204,0.5617061886529577
RU1144_T_232301316992285,0.678012576474405,0.8580261422532516
RU1144_T_161340108228917,0.4074346312437077,1.0
RU1144_T_170198343989037,0.4117729153991354,0.13262740411673712
RU1144_LN_130194213586795,0.4990043604804911,0.5949094634614767
RU1144_LN_239587835460828,0.275383196220089,0.0
RU1144_LN_157690371435307,0.7502803318191262,0.5031234051553681
RU1144_LN_235548418627435,0.165384,1.0
RU1144_LN_160996510877550,0.165384,0.0
RU1144_T_131089728714678,0.13627363787180996,1.0
RU1144_LN_227493073276331,0.4607178476785053,0.3060309075701517
RU1144_LN_201595521985948,0.35644646515265765,0.2142132014037456
RU1144_LN_230654437668589,0.165384,0.0
RU1144_LN_191553887952181,0.6321686836266839,0.0
RU1144_LN_200348209396638,0.165384,0.0
RU1144_LN_201114484955422,0.165384,0.0
RU1144_T_162078888151923,0.5563616912827481,1.0
RU1144_LN_155972653139869,0.16294511482524285,1.0
RU1144_LN_166400399924638,0.165384,0.0
RU1144_T_126149025253685,0.6015031682558933,0.9680898775159325
RU1144_T_121812496825563,0.665238281035623,1.0
RU1144_LN_227493073250166,0.14044387424275417,1.0
RU1144_LN_200426638437278,0.4603958347978407,1.0
RU1144_LN_230732713613092,0.35318951867558834,0.7568558448472057
RU1144_T_196113264425756,0.6043342252996858,1.0
RU1144_LN_130529100946347,0.8687568922738113,0.0
RU1144_LN_205510786795757,0.165384,0.0
RU1144_T_227921676655348,0.165384,1.0
RU1144_LN_126681616075166,0.5069874652821543,0.18867402666538732
