Cell,predicted,actual
RU1144_LN_134540497901989,0.887907,1.0
RU1144_LN_200994213456747,0.887907,1.0
RU1144_LN_191645443341598,0.104001,0.0
RU1144_LN_227305182878446,0.8281888103698098,0.9238197058956175
RU1144_T_236167208495908,0.887907,1.0
RU1144_LN_170199701215972,0.7517142980537356,0.8262639883528581
RU1144_LN_197188232789403,0.104001,0.0
RU1144_T_227844233510317,0.25774360153275777,0.19612377189708682
RU1144_LN_239407447296238,0.104001,0.0
RU1144_T_166264153459955,0.104001,0.0
RU1144_T_129565671942427,0.5320322808123535,0.546023733473597
RU1144_LN_205922673776886,0.104001,0.0
RU1144_T_192315305376038,0.19802402640858913,0.11994171036908649
RU1144_LN_205922688457564,0.6224822885017696,0.6614074755159032
RU1144_T_232301316992285,0.887907,1.0
RU1144_T_161340108228917,0.104001,0.0
RU1144_T_170198343989037,0.4078451425022288,0.387602776993962
RU1144_LN_130194213586795,0.7540657631306357,0.8292636657081789
RU1144_LN_239587835460828,0.104001,0.0
RU1144_LN_157690371435307,0.887907,1.0
RU1144_LN_235548418627435,0.22880113133455293,0.15920292909424466
RU1144_LN_160996510877550,0.104001,0.0
RU1144_T_131089728714678,0.104001,0.0
RU1144_LN_227493073276331,0.887907,1.0
RU1144_LN_201595521985948,0.5445492502364642,0.5619911701613002
RU1144_LN_230654437668589,0.104001,0.0
RU1144_LN_191553887952181,0.104001,0.0
RU1144_LN_200348209396638,0.104001,0.0
RU1144_LN_201114484955422,0.104001,0.0
RU1144_T_162078888151923,0.887907,1.0
RU1144_LN_155972653139869,0.104001,0.0
RU1144_LN_166400399924638,0.104001,0.0
RU1144_T_126149025253685,0.6426713721244522,0.6871619455960948
RU1144_T_121812496825563,0.887907,1.0
RU1144_LN_227493073250166,0.104001,0.0
RU1144_LN_200426638437278,0.887907,1.0
RU1144_LN_230732713613092,0.887907,1.0
RU1144_T_196113264425756,0.887907,1.0
RU1144_LN_130529100946347,0.4700510335367134,0.4669565401166893
