Cell,predicted,actual
RU1144_LN_134540497901989,0.28142828887999044,0.0
RU1144_LN_200994213456747,0.285290053881762,0.0
RU1144_LN_191645443341598,0.348973,1.0
RU1144_LN_227305182878446,0.14764839650388512,0.21838351027029848
RU1144_T_236167208495908,0.9076452701672618,1.0
RU1144_LN_170199701215972,0.3237373611089876,0.0
RU1144_LN_197188232789403,0.05172177535963536,0.1433139143105193
RU1144_T_227844233510317,0.7985132519172599,1.0
RU1144_LN_239407447296238,0.043402,0.0
RU1144_T_166264153459955,0.061624178371150924,0.0664494046185017
RU1144_T_129565671942427,0.7525276923755322,0.7895555077313209
RU1144_LN_205922673776886,0.2075664343911561,1.0
RU1144_T_192315305376038,0.7429661936461182,1.0
RU1144_LN_205922688457564,0.6320234428252014,0.9341057700868561
RU1144_T_232301316992285,0.44411663292616843,1.0
RU1144_T_161340108228917,0.728566,1.0
RU1144_T_170198343989037,0.09542101272729062,0.0
RU1144_LN_130194213586795,0.30401720823082834,0.07234766270266157
RU1144_LN_239587835460828,0.3125754197314696,1.0
RU1144_LN_157690371435307,0.33315048771783096,0.0
RU1144_LN_235548418627435,0.374143,1.0
RU1144_LN_160996510877550,0.198798,1.0
RU1144_T_131089728714678,0.42348397182309777,1.0
RU1144_LN_227493073276331,0.18979957991466218,0.0
RU1144_LN_201595521985948,0.12893425709855635,0.0
RU1144_LN_230654437668589,0.19440930941192974,0.7227092793745584
RU1144_LN_191553887952181,0.10122526049461578,0.0
RU1144_LN_200348209396638,0.25801385750234646,0.737853286094065
RU1144_LN_201114484955422,0.198798,1.0
RU1144_T_162078888151923,0.8224621431896969,1.0
RU1144_LN_155972653139869,0.31347615931487355,0.7232029826761049
RU1144_LN_166400399924638,0.043402,0.0
RU1144_T_126149025253685,0.7812910221569632,0.9881787217780611
RU1144_T_121812496825563,0.8142087802498033,1.0
RU1144_LN_227493073250166,0.2878163212900905,0.6309604688008774
RU1144_LN_200426638437278,0.21911594509715648,0.0
RU1144_LN_230732713613092,0.10283519572124021,0.0
RU1144_T_196113264425756,0.5862977542808615,1.0
RU1144_LN_130529100946347,0.2765124760904268,0.0
RU1144_LN_205510786795757,0.05811090257807751,0.10472532928602576
RU1144_T_227921676655348,0.374143,1.0
RU1144_LN_126681616075166,0.2688944586775146,0.0
RU1144_LN_200570488704350,0.6222212615121956,0.385771582042086
RU1144_LN_232318603541932,0.32632394969182715,0.33542397879989716
RU1144_LN_197145283443635,0.198798,1.0
RU1144_LN_126681647630172,0.1281604016640101,0.3636121070039314
RU1144_LN_122310398527917,0.48639615898538013,0.0
RU1144_LN_121202323418355,0.1351444931727413,0.0
RU1144_LN_129978405930861,0.23009211823847092,0.34474870576868333
RU1144_LN_227305214340021,0.148101,0.0
RU1144_LN_227510387140467,0.043402,0.0
RU1144_LN_157004352904500,0.4415683427094388,0.5784006441919226
RU1144_LN_170268002773868,0.47526275162825415,0.004178182533084088
RU1144_LN_200570519603557,0.5337392601986195,0.0
RU1144_LN_239475407316726,0.23378308948292473,0.2528889588289853
RU1144_LN_135064452516580,0.11276694497181361,0.0
RU1144_LN_236082068121899,0.2304322414607993,0.09135703387819594
RU1144_T_166469238148339,0.71660927138682,1.0
RU1144_T_191576455461806,0.043402,0.0
RU1144_LN_231291315672804,0.057539163384672104,0.08498183025170634
RU1144_T_204403356850397,0.6076596412733246,1.0
RU1144_LN_226283281082731,0.30118898021722457,0.6303177594473744
RU1144_T_191691449064348,0.6528893754469624,1.0
RU1144_LN_231365435116853,0.49065583266928947,0.0
RU1144_LN_236639623175469,0.5903508788792196,0.2751619331845667
RU1144_LN_227354828729132,0.5864373810988651,0.7841037157827263
RU1144_T_199865964326188,0.2714815978225076,0.45980992521465536
RU1144_T_165164956433822,0.8331317551667341,1.0
RU1144_LN_165858459699957,0.1731679757775174,0.25286017491315355
RU1144_T_205870221609885,0.7281546411340394,1.0
RU1144_T_155911418660723,0.7472137312787573,1.0
RU1144_LN_227921645223276,0.20789446331429207,0.10548400233331111
RU1144_T_227844232963893,0.3994978077319511,1.0
RU1144_LN_239458073856349,0.045705654773520725,0.12597529172893016
RU1144_LN_227510402075868,0.41995287896448247,0.0
RU1144_LN_126227569827166,0.09615702695603442,0.0
RU1144_LN_125197033790820,0.3636488032454013,0.2071183530742367
RU1144_LN_195562288040861,0.348973,1.0
RU1144_T_157477617712373,0.6903601386162158,1.0
RU1144_T_160910657146211,0.1912316713933101,0.2844025164870723
RU1144_LN_241057700465435,0.31963578537452536,0.20161062963987875
RU1144_LN_200563808464100,0.038741450831275594,0.10590426721946519
RU1144_T_226949805829342,0.7230397353412029,1.0
RU1144_T_122514677648627,0.23339535684699708,0.789122368943086
RU1144_LN_196043592812851,0.22095178098884904,0.04512945388710239
RU1144_LN_135571539909428,0.18438694339573208,0.21192822426976213
RU1144_LN_199962360732979,0.042245408382497025,0.0
RU1144_T_160440089754870,0.7551033236253771,1.0
RU1144_T_204959707445685,0.8050807870766916,1.0
RU1144_T_235533432376228,0.7315747947557892,1.0
RU1144_LN_241106420689131,0.4849960992473951,0.0
RU1144_LN_231907655576875,0.45598731430084016,0.06523361932979545
RU1144_T_226283249167075,0.2727305495330357,0.0
RU1144_LN_197188187178843,0.4374247328407243,0.0
RU1144_T_195426057309110,0.47506613779589807,0.829819080077091
RU1144_LN_239448263453411,0.368798,0.0
RU1144_LN_121812496894814,0.4320240646891662,0.3897212084544594
RU1144_LN_169158183864668,0.2155200667239382,0.0
RU1144_LN_236639636633973,0.3002556120444389,0.0
RU1144_LN_232261709851491,0.3817739072302236,0.27156331282525353
RU1144_T_192745848356139,0.6748667387541645,1.0
RU1144_LN_227903404398438,0.4268464894409974,1.0
RU1144_LN_231754916059931,0.36112990500608244,0.0
RU1144_LN_155888869857006,0.7213735678769309,0.48801047387552127
RU1144_T_170199700626228,0.35346821022480907,1.0
RU1144_LN_236176872172324,0.1001478511763787,0.31772167341327506
RU1144_T_195623356914093,0.11113653538847518,0.4775360069043549
RU1144_LN_231890195212508,0.09803473396318979,0.23300706041854355
RU1144_LN_204765463469403,0.4827602477394415,1.0
