Cell,predicted,actual
RU1144_LN_134540497901989,0.510333085153343,0.07182103480792205
RU1144_LN_200994213456747,0.689994124898748,0.3868533916684019
RU1144_LN_191645443341598,0.464899,1.0
RU1144_LN_227305182878446,0.36918083234006666,0.0
RU1144_T_236167208495908,0.5726773147569746,0.31035187038488504
RU1144_LN_170199701215972,0.3175619239880668,0.0
RU1144_LN_197188232789403,0.364902939329986,0.7795102715437667
RU1144_T_227844233510317,0.5432411367391188,0.5835814486774703
RU1144_LN_239407447296238,0.000594,0.0
RU1144_T_166264153459955,0.009198285575833486,0.0
RU1144_T_129565671942427,0.7995142022265425,1.0
RU1144_LN_205922673776886,0.49003156296098327,1.0
RU1144_T_192315305376038,0.7261558989370533,0.949889469735402
RU1144_LN_205922688457564,0.5603552600079202,0.7432332731075701
RU1144_T_232301316992285,0.8618555413052975,1.0
RU1144_T_161340108228917,0.5436414112070933,0.9656560558729756
RU1144_T_170198343989037,0.17749692421033472,0.0
RU1144_LN_130194213586795,0.33205785599622334,0.0
RU1144_LN_239587835460828,0.4824243172170224,1.0
RU1144_LN_157690371435307,0.7297940230882786,1.0
RU1144_LN_235548418627435,0.49159,1.0
RU1144_LN_160996510877550,0.49159,1.0
RU1144_T_131089728714678,0.44299948729265876,0.8184308221298473
RU1144_LN_227493073276331,0.27234295132969305,0.0026031584384422378
RU1144_LN_201595521985948,0.36703504226557665,0.0
RU1144_LN_230654437668589,0.4799558648159349,1.0
RU1144_LN_191553887952181,0.6423203962492567,1.0
RU1144_LN_200348209396638,0.464899,1.0
RU1144_LN_201114484955422,0.49159,1.0
RU1144_T_162078888151923,0.4391790064104799,0.0
RU1144_LN_155972653139869,0.14988508344878998,0.0
RU1144_LN_166400399924638,0.000594,0.0
RU1144_T_126149025253685,0.5549449694682542,0.49572020406102923
RU1144_T_121812496825563,0.8054563470494621,1.0
RU1144_LN_227493073250166,0.0024036177058971517,0.0
RU1144_LN_200426638437278,0.502779616055927,0.15917214779762653
RU1144_LN_230732713613092,0.4492828375621376,0.0
RU1144_T_196113264425756,0.9399246079302681,1.0
RU1144_LN_130529100946347,0.7740678183799274,1.0
RU1144_LN_205510786795757,0.006579204164180517,0.0
RU1144_T_227921676655348,0.49159,1.0
RU1144_LN_126681616075166,0.3266388275188257,1.0347157610746178e-05
RU1144_LN_200570488704350,0.7827719976325188,1.0
RU1144_LN_232318603541932,0.38445174799490367,0.005610484393595906
RU1144_LN_197145283443635,0.49159,1.0
RU1144_LN_126681647630172,0.20305489749008124,0.4226379051990907
RU1144_LN_122310398527917,0.37413,0.0
RU1144_LN_121202323418355,0.47553417478557314,0.0
RU1144_LN_129978405930861,0.38539076159494706,0.0
RU1144_LN_227305214340021,0.9581650519322948,1.0
