Cell,predicted,actual
RU1144_LN_134540497901989,0.6201698804848281,1.0
RU1144_LN_200994213456747,0.3156568856203287,1.0
RU1144_LN_191645443341598,0.129166,0.0
RU1144_LN_227305182878446,0.3732497524906304,0.0
RU1144_T_236167208495908,0.7128721562890413,0.8268740443362226
RU1144_LN_170199701215972,0.5312206685924077,0.6049683840031113
RU1144_LN_197188232789403,0.089391,0.0
RU1144_T_227844233510317,0.660193968031952,0.9216454223274166
RU1144_LN_239407447296238,0.089391,0.0
RU1144_T_166264153459955,0.089391,0.0
RU1144_T_129565671942427,0.3033829002149797,1.0
RU1144_LN_205922673776886,0.12789811085087988,0.0
RU1144_T_192315305376038,0.6304103824980732,1.0
RU1144_LN_205922688457564,0.6455915221880846,0.17368354430089616
RU1144_T_232301316992285,0.2999750645925544,0.6278512412126188
RU1144_T_161340108228917,0.6801762081808335,0.763831245956786
RU1144_T_170198343989037,0.572460097017528,0.2631220100669235
RU1144_LN_130194213586795,0.32157413978380567,0.7960308304216257
RU1144_LN_239587835460828,0.129166,0.0
RU1144_LN_157690371435307,0.37984224861799687,1.0
RU1144_LN_235548418627435,0.368858,0.0
RU1144_LN_160996510877550,0.129166,0.0
RU1144_T_131089728714678,0.40512342233413867,0.0
RU1144_LN_227493073276331,0.7959114625276053,0.5689253823047434
RU1144_LN_201595521985948,0.2847292158347298,0.5859573762339866
RU1144_LN_230654437668589,0.10540544430921356,0.0
RU1144_LN_191553887952181,0.11547664050741335,0.1474335644238456
RU1144_LN_200348209396638,0.129166,0.0
RU1144_LN_201114484955422,0.129166,0.0
RU1144_T_162078888151923,0.6558476140378154,0.6486173316420593
RU1144_LN_155972653139869,0.368858,0.0
RU1144_LN_166400399924638,0.09432263702431329,0.0
RU1144_T_126149025253685,0.38216566164216115,0.9912906640287692
RU1144_T_121812496825563,0.579549620818999,0.6752530197516294
RU1144_LN_227493073250166,0.368858,0.0
RU1144_LN_200426638437278,0.6211463673305053,1.0
RU1144_LN_230732713613092,0.6635048987221543,0.6592529606479041
RU1144_T_196113264425756,0.230237,0.93695958199137
RU1144_LN_130529100946347,0.4109974505295668,1.0
RU1144_LN_205510786795757,0.089391,0.0
RU1144_T_227921676655348,0.3612480696431016,0.0
RU1144_LN_126681616075166,0.3195530413423955,0.5176389708525007
RU1144_LN_200570488704350,0.5596567167652938,0.4435845330416895
RU1144_LN_232318603541932,0.6168609868583439,0.09272779438914179
RU1144_LN_197145283443635,0.1281790506952341,0.0
RU1144_LN_126681647630172,0.1276635203160046,0.0
RU1144_LN_122310398527917,0.4307023191003156,1.0
RU1144_LN_121202323418355,0.7057062481718928,1.0
RU1144_LN_129978405930861,0.49719840973262197,0.07100371491247491
RU1144_LN_227305214340021,0.5191466062614098,1.0
RU1144_LN_227510387140467,0.089391,0.0
RU1144_LN_157004352904500,0.6138782720604483,0.0
RU1144_LN_170268002773868,0.4995355391609608,0.470881655668854
RU1144_LN_200570519603557,0.5001792760604131,1.0
RU1144_LN_239475407316726,0.5928865373801112,0.39322800903687527
RU1144_LN_135064452516580,0.6753195688523913,0.8453104570412456
RU1144_LN_236082068121899,0.7123866219948103,0.5861923276487673
RU1144_T_166469238148339,0.3871168272064939,1.0
RU1144_T_191576455461806,0.094365886497245,0.0
RU1144_LN_231291315672804,0.089391,0.0
RU1144_T_204403356850397,0.6553165663792921,1.0
RU1144_LN_226283281082731,0.12029701076732259,0.0
RU1144_T_191691449064348,0.5480407573718487,1.0
RU1144_LN_231365435116853,0.36200765628224874,0.8618608666916004
RU1144_LN_236639623175469,0.5945778287529108,0.8788891137408704
RU1144_LN_227354828729132,0.5547024595157265,0.12606345490227935
RU1144_T_199865964326188,0.4576645855196292,1.0
RU1144_T_165164956433822,0.2025811628921173,1.0
RU1144_LN_165858459699957,0.4045912089438767,0.05956636379475057
RU1144_T_205870221609885,0.7072191349044452,0.5805380653647355
RU1144_T_155911418660723,0.709836373060635,0.49357628726089225
RU1144_LN_227921645223276,0.7236287629116475,1.0
RU1144_T_227844232963893,0.14327848613624555,0.0
RU1144_LN_239458073856349,0.1101984702152134,0.0
RU1144_LN_227510402075868,0.327171818667897,1.0
RU1144_LN_126227569827166,0.6050384597834316,0.641546969132921
RU1144_LN_125197033790820,0.27743093154266507,0.35644532915088695
RU1144_LN_195562288040861,0.129166,0.0
RU1144_T_157477617712373,0.7143189246235299,0.5280552971775697
RU1144_T_160910657146211,0.10419890183675701,0.0
RU1144_LN_241057700465435,0.7527166655871663,0.6172114245173929
RU1144_LN_200563808464100,0.11668132759822696,0.0
RU1144_T_226949805829342,0.7036017118646849,0.5228907741464862
RU1144_T_122514677648627,0.089391,0.0
RU1144_LN_196043592812851,0.6530240065757626,0.6776254559886808
RU1144_LN_135571539909428,0.5271153105153215,0.2853789179162276
RU1144_LN_199962360732979,0.089391,0.0
RU1144_T_160440089754870,0.757519,0.8589402839549627
RU1144_T_204959707445685,0.6895825870317492,0.8333629792354263
RU1144_T_235533432376228,0.757519,0.6088386906105642
RU1144_LN_241106420689131,0.5766435688140128,0.935817004004295
RU1144_LN_231907655576875,0.5740346742912281,0.3890200424224397
RU1144_T_226283249167075,0.6863388564006081,0.0
RU1144_LN_197188187178843,0.4716345643276091,0.7692955193857135
RU1144_T_195426057309110,0.46455620317618174,1.0
RU1144_LN_239448263453411,0.33356583315870814,1.0
RU1144_LN_121812496894814,0.3878293217287199,0.7996664060190024
RU1144_LN_169158183864668,0.5420600689827485,0.7503717918794904
RU1144_LN_236639636633973,0.5969285170244084,1.0
RU1144_LN_232261709851491,0.5129963358269107,1.0
RU1144_T_192745848356139,0.4980142768039834,1.0
RU1144_LN_227903404398438,0.38933645772896325,0.0
RU1144_LN_231754916059931,0.27922080236052627,1.0
RU1144_LN_155888869857006,0.6313169720161784,0.5211361322955789
RU1144_T_170199700626228,0.129166,0.0
RU1144_LN_236176872172324,0.089391,0.0
RU1144_T_195623356914093,0.089391,0.0
RU1144_LN_231890195212508,0.089391,0.0
RU1144_LN_204765463469403,0.37491282022457695,0.0
RU1144_T_131242065352499,0.7122621891834952,1.0
RU1144_LN_231760526269214,0.089391,0.0
RU1144_LN_162090699308333,0.6327383462805878,1.0
RU1144_T_197060189436636,0.6583620379830161,0.5539028180645742
RU1144_LN_130754438192548,0.3992675596793501,1.0
RU1144_LN_201585830554909,0.600503090003283,1.0
RU1144_LN_241098858359524,0.129166,0.0
RU1144_LN_230732713879332,0.08947527887872521,0.0
RU1144_LN_232450553957750,0.33542128126121595,1.0
RU1144_LN_236288375379756,0.4602488663999485,1.0
RU1144_LN_226901456246582,0.5422047431625204,0.3648628052126876
