/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,ASCL1,activate,0.086505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,ASCL1,knockdown,-0.095453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,CD44,activate,0.114307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,CD44,knockdown,0.110551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,CREB1,activate,0.127741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,CREB1,knockdown,0.079145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,CUX1,activate,-0.036976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,CUX1,knockdown,0.042774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,CUX2,activate,0.016510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,CUX2,knockdown,-0.183143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,EGR1,activate,0.051747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,EGR1,knockdown,-0.160483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,EHF,activate,0.122347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,EHF,knockdown,0.155089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,EPCAM,activate,0.018501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,EPCAM,knockdown,0.033649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,ESR1,activate,0.071306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,ESR1,knockdown,0.104048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,ETS1,activate,0.063770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,ETS1,knockdown,-0.035212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,FOS,activate,-0.309649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,FOS,knockdown,0.039648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,FOXO3,activate,0.040505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,FOXO3,knockdown,-0.092050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,GRHL2,activate,-0.023466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,GRHL2,knockdown,-0.274966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,HSF2,activate,-0.028785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,HSF2,knockdown,-0.146973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,ICAM1,activate,0.052402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,ICAM1,knockdown,0.036497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,JUN,activate,-0.235041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,JUN,knockdown,0.034153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,JUNB,activate,0.053587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,JUNB,knockdown,0.058502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,JUND,activate,0.086757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,JUND,knockdown,-0.212835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,KMT2A,activate,0.106443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,KMT2A,knockdown,0.057418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,LMX1B,activate,0.053637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,LMX1B,knockdown,0.039925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,MEIS2,activate,0.095024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,MEIS2,knockdown,-0.194939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NCAM1,activate,0.127237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NCAM1,knockdown,0.191561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFATC2,activate,0.026466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFATC2,knockdown,-0.267883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFIA,activate,0.097822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFIA,knockdown,-0.364773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFIB,activate,0.068332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFIB,knockdown,0.063795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFIX,activate,-0.069164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFIX,knockdown,0.024727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFKB1,activate,0.069340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NFKB1,knockdown,0.028507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NR3C2,activate,0.089504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,NR3C2,knockdown,-0.000403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PBX1,activate,0.122473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PBX1,knockdown,-0.031532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PKNOX2,activate,0.062484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PKNOX2,knockdown,0.090916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PPARG,activate,-0.100670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PPARG,knockdown,0.128623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PRDM16,activate,0.075843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PRDM16,knockdown,0.037833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PROX1,activate,0.057569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,PROX1,knockdown,-0.003075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,RARB,activate,0.059611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,RARB,knockdown,0.078691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,REST,activate,-0.391440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,REST,knockdown,0.019383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,RORA,activate,0.080884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,RORA,knockdown,-0.448531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,RORB,activate,0.027827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,RORB,knockdown,-0.671271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,RUNX1,activate,-0.086177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,RUNX1,knockdown,0.069819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SIX1,activate,0.063946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SIX1,knockdown,0.055225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SIX4,activate,0.002495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SIX4,knockdown,0.045798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SMAD3,activate,-0.253567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SMAD3,knockdown,0.036145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SOX9,activate,-0.107148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SOX9,knockdown,0.034153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SP100,activate,0.060745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,SP100,knockdown,0.021500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,STAT1,activate,0.067651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,STAT1,knockdown,-0.310279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,TBX15,activate,0.054696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,TBX15,knockdown,-0.108610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,TCF12,activate,-0.006276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450527,Generalist,TCF12,knockdown,0.032641
