/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ASCL1,activate,-0.455445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ASCL1,knockdown,-0.072442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,BACH1,activate,-0.362967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,BACH1,knockdown,0.047237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,BACH2,activate,0.188530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,BACH2,knockdown,0.164740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,CREB1,activate,-0.552018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,CREB1,knockdown,0.021555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,CUX1,activate,-0.027007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,CUX1,knockdown,-0.187859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,CUX2,activate,-0.015075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,CUX2,knockdown,0.048756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,EGR1,activate,-0.314777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,EGR1,knockdown,-0.021019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,EHF,activate,0.111947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,EHF,knockdown,-0.530016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,EPCAM,activate,-0.039788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,EPCAM,knockdown,-0.008610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ESR1,activate,0.007582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ESR1,knockdown,0.061105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ETS1,activate,-0.202890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ETS1,knockdown,0.035871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,FOS,activate,0.097527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,FOS,knockdown,-0.502458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,FOXO3,activate,0.027931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,FOXO3,knockdown,-0.153002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,GRHL2,activate,0.024222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,GRHL2,knockdown,-0.140191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,HES1,activate,-0.003724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,HES1,knockdown,-0.474170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,HIF1A,activate,-0.049888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,HIF1A,knockdown,-0.037286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,HSF2,activate,-0.373603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,HSF2,knockdown,0.014360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ICAM1,activate,0.012021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ICAM1,knockdown,0.031312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,JUN,activate,0.010428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,JUN,knockdown,-0.166483
