/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ASCL1,activate,-0.165615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ASCL1,knockdown,-0.061615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,CD44,activate,-0.035799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,CD44,knockdown,-0.036559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,CREB1,activate,-0.055673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,CREB1,knockdown,0.102121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,CUX1,activate,0.003926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,CUX1,knockdown,-0.435430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,CUX2,activate,-0.180074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,CUX2,knockdown,-0.007187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,EGR1,activate,-0.529942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,EGR1,knockdown,-0.045974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,EHF,activate,-0.030132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,EHF,knockdown,-0.326966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,EPCAM,activate,0.076042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,EPCAM,knockdown,0.097594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ESR1,activate,-0.030512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ESR1,knockdown,0.136274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ETS1,activate,-0.211177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ETS1,knockdown,0.292338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,FOS,activate,0.033435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,FOS,knockdown,-0.595177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,FOXO3,activate,-0.035567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,FOXO3,knockdown,0.236496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,GRHL2,activate,0.005551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,GRHL2,knockdown,-0.238712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,HSF2,activate,-0.447515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,HSF2,knockdown,0.039082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ICAM1,activate,-0.023335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ICAM1,knockdown,0.001953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,JUN,activate,0.078649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,JUN,knockdown,-0.318058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,JUNB,activate,-0.496201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,JUNB,knockdown,-0.022828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,JUND,activate,-0.047694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,JUND,knockdown,-0.423198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,KMT2A,activate,-0.027441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,KMT2A,knockdown,-0.009150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,LMX1B,activate,-0.007757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,LMX1B,knockdown,-0.030449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,MEIS2,activate,-0.788760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,MEIS2,knockdown,-0.023346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NCAM1,activate,-0.037541
