/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ASCL1,activate,-0.062136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ASCL1,knockdown,-0.549255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,BACH1,activate,0.003120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,BACH1,knockdown,-0.248406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,BACH2,activate,0.104809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,BACH2,knockdown,0.075085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,CREB1,activate,0.031509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,CREB1,knockdown,-0.030803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,CUX2,activate,-0.005101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,CUX2,knockdown,-0.050109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,EGR1,activate,-0.018815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,EGR1,knockdown,-0.051894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,EHF,activate,-0.036140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,EHF,knockdown,0.053856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,EPCAM,activate,0.008044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,EPCAM,knockdown,-0.035374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ESR1,activate,0.000039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ESR1,knockdown,-0.021562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ETS1,activate,0.007828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ETS1,knockdown,-0.066393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,FOS,activate,-0.171653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,FOS,knockdown,-0.004866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,FOXO3,activate,0.006121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,FOXO3,knockdown,0.015715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,GRHL2,activate,-0.005062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,GRHL2,knockdown,-0.013047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,HES1,activate,0.035669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,HES1,knockdown,0.095215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,HSF2,activate,-0.034354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,HSF2,knockdown,-0.024584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ICAM1,activate,0.050953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ICAM1,knockdown,0.037925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,JUN,activate,-0.386588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,JUN,knockdown,0.019679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,JUNB,activate,0.046597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,JUNB,knockdown,0.065609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,JUND,activate,0.046636
