/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PBX1,activate,-0.009710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PBX1,knockdown,-0.001462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PKNOX2,activate,-0.491392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PKNOX2,knockdown,-0.058436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PPARG,activate,-0.093284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PPARG,knockdown,-0.451383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PRDM16,activate,-0.095706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PRDM16,knockdown,-0.610096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PROX1,activate,-0.418292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,PROX1,knockdown,-0.046740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,RARB,activate,-0.056068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,RARB,knockdown,-0.140809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,REST,activate,-0.013682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,REST,knockdown,-0.460897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,RORA,activate,-0.752368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,RORA,knockdown,-0.042223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,RORB,activate,-0.774821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,RORB,knockdown,0.004637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,RUNX1,activate,-0.110718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,RUNX1,knockdown,-0.051911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SIX1,activate,-0.483122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SIX1,knockdown,-0.097811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SIX4,activate,-0.410350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SIX4,knockdown,-0.094331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SMAD3,activate,-0.097113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SMAD3,knockdown,-0.592738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SOX9,activate,-0.029545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SOX9,knockdown,-0.450554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SP100,activate,-0.014096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,SP100,knockdown,-0.340949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,STAT1,activate,0.093960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,STAT1,knockdown,-0.629844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TBX15,activate,-0.611253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TBX15,knockdown,-0.061218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TCF12,activate,-0.023468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TCF12,knockdown,-0.051530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TCF4,activate,-0.648850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TCF4,knockdown,-0.010605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TCF7L2,activate,-0.034051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TCF7L2,knockdown,-0.812942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TEAD1,activate,-0.052402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,TEAD1,knockdown,-0.032076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,ZBTB18,activate,0.143995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,ZBTB18,knockdown,-0.044973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,ZBTB20,activate,-0.044743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,ZBTB20,knockdown,-0.030593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,ZBTB7A,activate,0.170202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,ZBTB7A,knockdown,0.051901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,ZEB1,activate,-0.497534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132448,AT2 cells_Club cells_2,ZEB1,knockdown,-0.020915
