Cell,predicted,actual
RU1181B_169649541863334,0.7541511447173285,0.1365539004224494
RU1181B_226394635626294,0.707275,0.0
RU1181B_165784084240756,0.2602929702474979,0.0
RU1181B_227914129033139,0.6436708209131892,0.9291660956314416
RU1181C_169012813293414,0.6562085403897187,0.26556353423597634
RU1181B_157002371913579,0.8527035864441233,1.0
RU1181B_227906759879011,0.4949679933463088,0.8583297782509575
RU1181B_236221701441884,0.012632,0.0
RU1181B_197066451275181,0.9525691017758501,0.9134768135011992
RU1181C_197271850277596,0.09824365046023353,0.0
RU1181C_165239938018539,0.6845637874776429,0.0
RU1181C_206061347728668,0.6970039177312812,0.0
RU1181C_240497474885876,0.11518177503640306,0.09218680624721506
RU1181C_129567952923379,0.8670560817551818,0.9468804866380338
RU1181B_196166655338931,0.9689502656487265,1.0
RU1181C_170869460155126,0.7553395661148661,1.0
RU1181B_192120140032372,0.5713550866499841,0.0
RU1181C_191689569548723,0.7727085232221299,1.0
RU1181C_191227458406316,0.8305927749235952,1.0
RU1181B_192110461603166,0.5035503018655075,0.0
RU1181C_121887370984803,0.7817673091818863,0.9241740444190119
RU1181B_239997898374507,0.13087922278656736,0.08712342700931434
RU1181C_164750339782429,0.2622940299789378,0.10962089328988188
RU1181B_236158197062389,0.28023319761486526,0.0
RU1181B_227494295943990,0.508641,1.0
RU1181C_135501362947942,0.9188101160385186,0.7877581333734976
RU1181B_134377511533854,0.3131400911825496,0.6375165745653656
RU1181C_169156948999516,0.3174283641504148,0.8331544757801024
RU1181C_161943431048556,0.1749319427649638,0.12990620432943364
RU1181B_241054862982068,0.8809115172909622,1.0
RU1181B_226942290381534,0.975803,1.0
RU1181B_170797760465691,0.6699864242443905,0.3064161296583242
RU1181C_164761869080491,0.214923,0.0
RU1181C_161943417177899,0.3458293150590491,0.0920978738580108
RU1181B_191646632724315,0.2105792789701869,0.0
RU1181B_135504967624486,0.5299790085250298,0.22864156830234744
RU1181B_205990587915563,0.9588014623692662,1.0
RU1181C_191020359891366,0.5448994788478083,0.08774534668671878
RU1181B_130598657288931,0.975803,1.0
RU1181C_235060851850075,0.28833883186518416,0.9370569481513623
RU1181C_164642044365548,0.6258886251076491,1.0
RU1181C_197280153065892,0.9463904508655299,0.9957464063176537
RU1181B_156039849858853,0.214923,0.0
RU1181B_129457538124571,0.36365823872141045,0.45886521497390453
RU1181C_232250958003509,0.707275,0.0
RU1181B_165808902138787,0.5459689191417019,0.6121969466642488
RU1181C_121955406956268,0.5407339474924856,0.0
RU1181C_204773010827163,0.013356010960756415,0.0
RU1181C_165191500582244,0.012632,0.0
RU1181C_161537422936413,0.33634056081578895,0.2071219030177574
