Cell,predicted,actual
RU1181B_169649541863334,0.7558128301308592,1.0
RU1181B_226394635626294,0.4706070028755367,1.0
RU1181B_165784084240756,0.46249149224702163,0.8511046906175789
RU1181B_227914129033139,0.38625773272986164,1.0
RU1181C_169012813293414,0.28055495057983393,0.6812267355630486
RU1181B_157002371913579,0.7778977991854065,1.0
RU1181B_227906759879011,0.954636981144773,0.0
RU1181B_236221701441884,0.087314,0.0
RU1181B_197066451275181,0.7711508267017395,1.0
RU1181C_197271850277596,0.4253105170338864,0.049954909624166745
RU1181C_165239938018539,0.6064031669489691,1.0
RU1181C_206061347728668,0.6521876203713327,0.782101912659853
RU1181C_240497474885876,0.4704932033741139,0.0
RU1181C_129567952923379,0.888996027347714,0.7337068375192786
RU1181B_196166655338931,0.19789180549539512,1.0
RU1181C_170869460155126,0.19621525849282478,0.0
RU1181B_192120140032372,0.25342415775241234,0.6551066876323954
RU1181C_191689569548723,0.47197049532590707,0.0
RU1181C_191227458406316,0.532157723854359,0.0
RU1181B_192110461603166,0.4119230115829404,0.19787866612899854
RU1181C_121887370984803,0.3435435526025255,0.1669301878886694
RU1181B_239997898374507,0.20975693625405284,0.0
RU1181C_164750339782429,0.33347710649694007,0.5747226975733248
RU1181B_236158197062389,0.39673841795123477,0.1209138398222303
RU1181B_227494295943990,0.7476397964881558,0.5701847361785313
RU1181C_135501362947942,0.34737889493181234,1.0
RU1181B_134377511533854,0.0864284795180755,0.8440017410083145
RU1181C_169156948999516,0.07145351947304232,0.0
RU1181C_161943431048556,0.36620552817140833,0.4065477601256831
RU1181B_241054862982068,0.8155925119610892,1.0
RU1181B_226942290381534,0.6116537438554429,1.0
RU1181B_170797760465691,0.3959065847170157,0.7349643053499487
RU1181C_164761869080491,0.6823152214772543,1.0
RU1181C_161943417177899,0.6013755536443244,0.2494553605279248
RU1181B_191646632724315,0.3000948498664733,1.0
RU1181B_135504967624486,0.3755351366576164,1.0
RU1181B_205990587915563,0.7680009097238691,1.0
RU1181C_191020359891366,0.12837280816338428,0.2662525050379738
RU1181B_130598657288931,0.5884933122281903,1.0
RU1181C_235060851850075,0.07779168452138759,0.0
RU1181C_164642044365548,0.9533392696840765,0.12820715324011722
RU1181C_197280153065892,0.716498921534017,0.9746663925537221
RU1181B_156039849858853,0.9006494180468488,0.18831247447883911
RU1181B_129457538124571,0.019015956383391604,0.41279079046150924
RU1181C_232250958003509,0.33033586321144787,1.0
RU1181B_165808902138787,0.1453705707249956,1.0
RU1181C_121955406956268,0.4554218216433501,0.24897370727076132
RU1181C_204773010827163,0.42850228216706726,0.9506321411813486
RU1181C_165191500582244,0.087314,0.0
RU1181C_161537422936413,0.7941881803975946,0.0
RU1181B_204959675996507,0.087314,0.0
RU1181C_200444872944427,0.44606759169580584,0.0
RU1181B_135573437835621,0.07072749308387372,0.1013941646354014
RU1181B_122490814066027,0.12115958857907028,1.0
RU1181B_165808933361389,0.087314,0.0
RU1181B_200005597445547,0.366438588530979,0.0
RU1181C_226394635421422,0.4393191654788324,0.9383245465802794
RU1181C_191140650768172,0.44428391362600594,0.3547823429854482
RU1181C_130599846852516,0.4813631149688987,0.0
RU1181B_239476032289637,0.08069412145522128,0.13518989466850506
RU1181B_161452763233076,0.7900733641163306,1.0
RU1181C_169717321808797,0.3207735831080035,1.0
RU1181B_156034496383389,0.146013,1.0
RU1181B_231357516733724,0.2965990173497326,0.42809128157962256
RU1181B_134517112073006,0.24590592425987554,0.8473499285992117
RU1181B_166407915333485,0.11577640066220929,1.0
RU1181B_200983507285925,0.5841610870648399,1.0
