Cell,predicted,actual
RU1181B_169649541863334,0.6116006129871197,1.0
RU1181B_226394635626294,0.6623108339272662,0.4833380985927851
RU1181B_165784084240756,0.520681515226657,1.0
RU1181B_227914129033139,0.46363872084465935,0.8508314064169054
RU1181C_169012813293414,0.4321980539356961,0.252275478461508
RU1181B_157002371913579,0.30603998215832096,0.0
RU1181B_227906759879011,0.3794831346127181,0.0
RU1181B_236221701441884,0.018256,0.010901234269404009
RU1181B_197066451275181,0.7030247948284875,1.0
RU1181C_197271850277596,0.18078336239420162,0.6633753331225558
RU1181C_165239938018539,0.18914521155454495,0.3486100102898683
RU1181C_206061347728668,0.523073997338495,0.6583768710802258
RU1181C_240497474885876,0.930439121212467,1.0
RU1181C_129567952923379,0.5354096351786477,0.4561892288964419
RU1181B_196166655338931,0.5666723927816929,1.0
RU1181C_170869460155126,0.3954055085833583,0.0
RU1181B_192120140032372,0.3747869515709682,0.46147485765543905
RU1181C_191689569548723,0.93565,1.0
RU1181C_191227458406316,0.5394295838423107,0.0
RU1181B_192110461603166,0.24064009014702203,0.0
RU1181C_121887370984803,0.899455609611989,1.0
RU1181B_239997898374507,0.018256,0.4696044210939736
RU1181C_164750339782429,0.27607001038186313,0.0
RU1181B_236158197062389,0.16603877192206778,0.0
RU1181B_227494295943990,0.39954678113189,0.0
RU1181C_135501362947942,0.6720559515787621,1.0
RU1181B_134377511533854,0.15782682583954533,1.0
RU1181C_169156948999516,0.018256,0.0
RU1181C_161943431048556,0.26981313245905114,0.0
RU1181B_241054862982068,0.43872316649201587,0.0
RU1181B_226942290381534,0.7898427231499454,0.22377445078957023
RU1181B_170797760465691,0.6752591301082221,1.0
RU1181C_164761869080491,0.4554516233987216,0.4262909779573106
RU1181C_161943417177899,0.7640685256135412,1.0
RU1181B_191646632724315,0.1537264892619062,0.8913677358236424
RU1181B_135504967624486,0.120573,0.6523292364533851
RU1181B_205990587915563,0.4095994734660954,0.0
RU1181C_191020359891366,0.17792848668231964,1.0
RU1181B_130598657288931,0.7505810400528758,0.3019664373471555
RU1181C_235060851850075,0.018256,0.0
RU1181C_164642044365548,0.3435374942851336,0.0
RU1181C_197280153065892,0.8128961389477164,1.0
RU1181B_156039849858853,0.047807805530950674,0.1074212868737883
RU1181B_129457538124571,0.018256,0.0
RU1181C_232250958003509,0.3529164404297297,0.64225553003724
RU1181B_165808902138787,0.5179310391288643,1.0
RU1181C_121955406956268,0.12199759039947261,0.774281772811672
RU1181C_204773010827163,0.6732051152080678,0.27257645595677
RU1181C_165191500582244,0.018256,0.0
RU1181C_161537422936413,0.8562624683879356,1.0
RU1181B_204959675996507,0.018256,0.8074701884927743
RU1181C_200444872944427,0.6177077959168855,0.0
RU1181B_135573437835621,0.018256,0.0881989278078574
RU1181B_122490814066027,0.49231019655956004,0.8524555101176641
RU1181B_165808933361389,0.018256,0.0
RU1181B_200005597445547,0.7499691577800098,1.0
RU1181C_226394635421422,0.6983972882418766,1.0
RU1181C_191140650768172,0.17871101042798174,0.011876971546739045
RU1181C_130599846852516,0.93565,1.0
RU1181B_239476032289637,0.018256,0.0
RU1181B_161452763233076,0.4542258733990585,0.0
RU1181C_169717321808797,0.4327963063949845,0.21188661735203537
RU1181B_156034496383389,0.3722140210516216,0.8263552950139745
RU1181B_231357516733724,0.420557540056296,0.3588982450260549
RU1181B_134517112073006,0.14322092794423577,0.5427239524646681
RU1181B_166407915333485,0.6963851437573838,0.6922916308820626
RU1181B_200983507285925,0.7361425773041603,1.0
RU1181C_201463706836252,0.119654,0.3371870147761082
RU1181C_199877507304230,0.119654,0.0
RU1181B_201106029209443,0.3094115477761021,1.0
RU1181C_129663530822046,0.2722393316552574,0.4265490574389058
RU1181C_196172024802539,0.3437026591141292,1.0
RU1181C_166400412470046,0.7244090586333984,0.8932764561273089
RU1181C_134533249952670,0.47524369223278895,0.3297614022718548
RU1181C_231686452754804,0.4447928411110833,1.0
RU1181B_157140449900894,0.5447267522265938,0.21783659059098218
RU1181B_134394556861678,0.13828172718840998,0.3739429997616122
RU1181B_126267404962726,0.30154506644209633,0.0862929568455883
RU1181B_231772352363829,0.44191597996873366,0.5137304739184007
RU1181B_170181057005294,0.22076084853646952,1.0
RU1181C_161326283811036,0.7541209623082612,0.0
RU1181C_135023528929637,0.2566663461615216,0.5021668236925777
RU1181C_135632474724582,0.33101424210031605,0.6362447923688611
RU1181C_126905253780771,0.018256,0.0
RU1181B_235214365646244,0.8669354643935772,1.0
RU1181B_121963862474037,0.2730832927275164,0.34932256785808885
RU1181B_228049554623787,0.17987592667292718,0.03618190656354483
RU1181C_133896521338166,0.2972461078836141,0.47276719968453806
RU1181B_125798225759139,0.49600148948202016,0.4817182583634686
RU1181B_125720884825502,0.19745590408962593,0.21818404359075197
RU1181C_131095934397212,0.15710979753263554,0.3778349116598356
RU1181C_135547755841395,0.018256,0.0
RU1181B_157684178762163,0.6074446405300716,1.0
RU1181C_204770978449829,0.119654,0.2636139217659205
RU1181C_226213456463723,0.4757277179411423,0.0
RU1181B_231289985583910,0.32931164750136177,0.6132342393127801
RU1181C_232379672082853,0.8219089211553225,1.0
RU1181C_122427482000731,0.45689236462902516,0.0
RU1181B_232313280968629,0.2898490324459915,0.0
RU1181C_121322555979638,0.49147761022943093,0.49973066814143996
RU1181B_129455103334309,0.3299471557224586,0.4173608381803158
RU1181B_166477740529563,0.7822640679465436,1.0
RU1181C_230799420020660,0.018256,0.0
RU1181C_121886450563309,0.018256,0.05262575730608793
RU1181B_239543678035891,0.5234136049910604,0.7201821055361708
RU1181C_131227065175411,0.09430626021173177,0.17529957740311686
RU1181C_156031662634860,0.4551995718524917,0.8145233648515173
RU1181C_196654134352621,0.5233209387953331,0.0
RU1181B_161332457495918,0.22763010091944944,0.6911476657876373
RU1181B_125720870672668,0.48090024823845373,0.8204605875216655
RU1181B_126912904226678,0.7086320572709068,1.0
RU1181C_135503625471843,0.46335192466438524,0.0
RU1181C_200982549191907,0.93565,1.0
RU1181B_135135319713501,0.6040359810395493,1.0
RU1181B_169777348897652,0.17151958075031426,0.5305462826601236
RU1181C_157004338785053,0.018256,0.0
RU1181C_129998538357550,0.628513728499146,0.0
RU1181C_125168042007333,0.018256,0.2840423252581164
RU1181C_165329239136550,0.27403438667159885,0.18740106255908778
RU1181C_135475976400285,0.018256,0.0
RU1181C_134585729574766,0.5191499835211639,0.46043640351782456
RU1181B_166407946857251,0.5899209401437302,1.0
RU1181C_241046916549364,0.43792379411699056,1.0
RU1181B_196653222575387,0.018256,0.0
RU1181C_126682835938014,0.29965236063874245,0.262621768131257
RU1181C_227914160432940,0.14531664107926645,0.13452867737600752
RU1181C_192171289302836,0.14392112243934568,0.23702898582023577
RU1181C_239597499083565,0.48321226956183694,0.0
RU1181C_165395389606830,0.662686453969412,0.6511507252866201
RU1181B_191088274073443,0.3074138567768302,0.4249683853631184
RU1181C_204351804755371,0.8660914090594887,1.0
RU1181B_135135332089054,0.5369113336623814,1.0
RU1181C_165309463615797,0.8696457687844446,1.0
RU1181C_129576409349348,0.7290101280992796,1.0
RU1181C_196019714381734,0.8661190983886232,1.0
RU1181B_129981255432502,0.018256,0.0
RU1181B_125168042568995,0.35707146297207604,0.9786553007883881
RU1181C_121322569874670,0.20948981580354453,0.4178736102736688
RU1181C_239476078729462,0.4437902718678821,0.26837904839923066
RU1181B_133846994959203,0.5844984215637211,1.0
RU1181B_226401123982627,0.2221520876446394,0.0
RU1181B_157560314125606,0.7750230444371327,1.0
RU1181C_134945413905822,0.018256,0.16950368681899897
RU1181B_122490832477422,0.6322712516880484,1.0
RU1181C_192247766641883,0.05517782634329822,0.0
RU1181B_165782090050987,0.4321751245712634,0.8093342818056443
RU1181B_125262248393949,0.6282540997019288,1.0
RU1181C_165945520798510,0.37776385944279317,0.7657376963505911
RU1181C_130673772772597,0.37308367169487267,1.0
RU1181C_165191500061987,0.018256,0.43706082558434767
RU1181C_201129504917926,0.45186422937089354,0.38734846965043457
RU1181C_192188576394484,0.21552279825153992,0.0
RU1181C_157623901972316,0.5042569184972132,0.0
RU1181B_227861650360564,0.4271494865878071,0.0
RU1181B_227501946034086,0.14335813852516766,0.14685696327448877
RU1181B_131080064810205,0.8136616451427302,1.0
RU1181C_121390228462325,0.6746277079794384,1.0
RU1181C_241176048191901,0.20993537105410104,0.5310179341691001
RU1181C_155842595704245,0.8454460081311257,1.0
RU1181B_133992843491236,0.7710367100877575,1.0
RU1181C_160990873447667,0.8272777327757015,1.0
RU1181C_156945431574389,0.24653968905325066,0.0
RU1181C_131106639656811,0.41828885975725383,1.0
RU1181B_227914160651493,0.7618042962037875,1.0
RU1181B_239594426494238,0.018256,0.9958872163737577
RU1181B_196586535079268,0.07883529741197434,0.009397344525102434
RU1181C_134542479187301,0.13945229717701943,0.44791837321740474
RU1181C_230679180369116,0.3978987136709623,0.47638557203649806
RU1181C_192120125771174,0.15576207521504135,0.4711921059826003
RU1181C_129576436193523,0.119654,0.3044673020349476
RU1181C_157004365445477,0.018256,0.0
RU1181C_231365388918195,0.20880491792020467,0.21204205475479937
RU1181B_192171277470949,0.3294312381809893,0.1395899359696717
RU1181C_157623902656230,0.594139629502159,0.0
RU1181B_191099011487651,0.7089562270897545,1.0
RU1181C_170181029948149,0.43671793168559614,0.06646916938762482
RU1181C_134936677210013,0.018256,0.0
RU1181C_192318679210781,0.4763482742010418,1.0
RU1181B_196662873189804,0.20070378493753083,0.0
