Cell,predicted,actual
RU1181B_169649541863334,0.8310808529429805,0.8127447703532642
RU1181B_226394635626294,0.9095029397336861,0.37696204878354356
RU1181B_165784084240756,0.7643169045779945,0.7795815078484236
RU1181B_227914129033139,0.34942407534810327,1.0
RU1181C_169012813293414,0.660733915997999,0.2153624497348333
RU1181B_157002371913579,0.6470702766540024,1.0
RU1181B_227906759879011,0.5200537906325664,0.06761314137845888
RU1181B_236221701441884,0.161227,0.0
RU1181B_197066451275181,0.3378836576423254,1.0
RU1181C_197271850277596,0.34626225306326447,0.10921039881832083
RU1181C_165239938018539,0.8699400295556241,0.15490698636645236
RU1181C_206061347728668,0.7640528166851841,0.1398094027333591
RU1181C_240497474885876,0.16366851901828192,0.0
RU1181C_129567952923379,0.4405723742185233,0.15387514870295377
RU1181B_196166655338931,0.19014441577132013,0.6094746439241828
RU1181C_170869460155126,0.5053473569746736,1.0
RU1181B_192120140032372,0.7609871411089758,0.7731861969428611
RU1181C_191689569548723,0.16949731385920053,0.8766846264480718
RU1181C_191227458406316,0.5504054277340452,0.0
RU1181B_192110461603166,0.7254157630766314,0.0
RU1181C_121887370984803,0.1961983819093603,0.8283533502898034
RU1181B_239997898374507,0.115779,0.0
RU1181C_164750339782429,0.40452208188160826,0.6324959835008978
RU1181B_236158197062389,0.591818,0.0
RU1181B_227494295943990,0.7279491973659187,0.009068754959684169
RU1181C_135501362947942,0.5277724631193772,1.0
RU1181B_134377511533854,0.16303642696180026,1.0
RU1181C_169156948999516,0.46508855168421215,0.9119208413524801
RU1181C_161943431048556,0.30791072054965596,0.2551557898796836
RU1181B_241054862982068,0.6993776219609474,1.0
RU1181B_226942290381534,0.128813,1.0
RU1181B_170797760465691,0.6813746135042305,1.0
RU1181C_164761869080491,0.9235161212473524,0.06330157456912845
RU1181C_161943417177899,0.37866372284747324,0.06974308150953352
RU1181B_191646632724315,0.19583856025960203,1.0
RU1181B_135504967624486,0.22460418719553094,1.0
RU1181B_205990587915563,0.5074958715866806,1.0
RU1181C_191020359891366,0.6359438779727931,0.9399243475557937
RU1181B_130598657288931,0.128813,0.7910926509568101
RU1181C_235060851850075,0.2821527333527114,0.6538622175997586
RU1181C_164642044365548,0.5445365725388335,0.0
RU1181C_197280153065892,0.4997834290861107,0.423461765757099
RU1181B_156039849858853,0.5619561751838864,0.0
RU1181B_129457538124571,0.471286,0.5072958306601802
RU1181C_232250958003509,0.7544853335723842,1.0
RU1181B_165808902138787,0.26399872060451707,1.0
RU1181C_121955406956268,0.852821749895174,0.30200443837871194
RU1181C_204773010827163,0.3210904336675969,0.1630251821780395
RU1181C_165191500582244,0.161227,0.0
RU1181C_161537422936413,0.5511487507296089,0.0
RU1181B_204959675996507,0.161227,0.0
RU1181C_200444872944427,0.6165279597479825,1.0
