Cell,predicted,actual
RU1181B_169649541863334,0.8294046823172829,1.0
RU1181B_226394635626294,0.5086841485633272,1.0
RU1181B_165784084240756,0.9855652988147743,1.0
RU1181B_227914129033139,0.9858275093124306,1.0
RU1181C_169012813293414,0.3091579787884099,0.14301182882439128
RU1181B_157002371913579,0.6362880818936534,0.18178525381351265
RU1181B_227906759879011,0.9239366656587469,0.07024689828795558
RU1181B_236221701441884,0.173926,0.0
RU1181B_197066451275181,0.681464092911646,1.0
RU1181C_197271850277596,0.5905674674008801,0.0
RU1181C_165239938018539,0.5493137669369254,1.0
RU1181C_206061347728668,0.6747755671071416,1.0
RU1181C_240497474885876,0.658558302882135,0.6164449678131123
RU1181C_129567952923379,0.9140741684455969,1.0
RU1181B_196166655338931,0.42033112441121867,1.0
RU1181C_170869460155126,0.09355902816832434,0.0
RU1181B_192120140032372,0.34813865182936127,0.437122631948207
RU1181C_191689569548723,0.6993720157228231,1.0
RU1181C_191227458406316,0.5145637904063247,0.0
RU1181B_192110461603166,0.30574191457188643,0.08367084791966573
RU1181C_121887370984803,0.5317423835758556,1.0
RU1181B_239997898374507,0.20980622180029251,0.0
RU1181C_164750339782429,0.5827246751909954,0.0
RU1181B_236158197062389,0.2787317063328493,0.0
RU1181B_227494295943990,0.9605504284330739,0.93421924016753
RU1181C_135501362947942,0.5258271275782712,1.0
RU1181B_134377511533854,0.26040657766195624,0.5607859162648107
RU1181C_169156948999516,0.062108236701207915,0.0
RU1181C_161943431048556,0.525107416925809,0.0
RU1181B_241054862982068,0.743956081250774,0.322122878727728
RU1181B_226942290381534,0.5132656112421612,0.6250432205446054
RU1181B_170797760465691,0.4505717198038293,1.0
RU1181C_164761869080491,0.9660868446652597,1.0
RU1181C_161943417177899,0.8546039863157346,1.0
RU1181B_191646632724315,0.8817018390275052,0.7585747072225011
RU1181B_135504967624486,0.9224384183264067,0.6956665305128759
RU1181B_205990587915563,0.8196851865387338,0.41249574837419295
RU1181C_191020359891366,0.29249962973187615,0.7926045917322913
RU1181B_130598657288931,0.5010410401136791,0.6847187530680675
RU1181C_235060851850075,0.10679285000280073,0.0
RU1181C_164642044365548,0.9370601061190437,0.49068750143572054
RU1181C_197280153065892,0.7676988666469586,1.0
RU1181B_156039849858853,0.7670642406013571,0.3084361402422015
RU1181B_129457538124571,0.02672661541545699,0.0
RU1181C_232250958003509,0.3942164655055131,1.0
RU1181B_165808902138787,0.2457106626794857,1.0
RU1181C_121955406956268,0.33251635327193385,0.7161237275202128
RU1181C_204773010827163,0.5237563058362148,0.01705697606116994
RU1181C_165191500582244,0.1821146263292197,0.0
RU1181C_161537422936413,0.8649447884658785,1.0
RU1181B_204959675996507,0.1945326840125756,0.0
RU1181C_200444872944427,0.22319571989602105,0.0
RU1181B_135573437835621,0.05698968768910529,0.0
RU1181B_122490814066027,0.43266598384515154,1.0
RU1181B_165808933361389,0.173926,0.0
RU1181B_200005597445547,0.7696872224533837,0.0
RU1181C_226394635421422,0.4302056638942714,1.0
RU1181C_191140650768172,0.6143917694439739,0.0
RU1181C_130599846852516,0.8169363640366588,0.30975753071257073
RU1181B_239476032289637,0.0914580113573673,0.0
RU1181B_161452763233076,0.7538368568777098,0.49549231794649057
