Cell,predicted,actual
RU1181B_169649541863334,0.7513074318450251,1.0
RU1181B_226394635626294,0.709978417050496,1.0
RU1181B_165784084240756,0.5552766150783284,1.0
RU1181B_227914129033139,0.5895603239223748,1.0
RU1181C_169012813293414,0.3116264855500667,0.05304459543006841
RU1181B_157002371913579,0.64431831372514,1.0
RU1181B_227906759879011,0.5421048043953862,0.6059644287615773
RU1181B_236221701441884,0.788839,0.0
RU1181B_197066451275181,0.7974085370536468,1.0
RU1181C_197271850277596,0.3168400763006069,0.11606193790261285
RU1181C_165239938018539,0.3851550094207097,0.8456417875278316
RU1181C_206061347728668,0.5532225221114317,0.7792018055392638
RU1181C_240497474885876,0.7623939144139176,0.0
RU1181C_129567952923379,0.7207060839507899,1.0
RU1181B_196166655338931,0.7598605820131625,1.0
RU1181C_170869460155126,0.6610709527464887,0.6906083842985891
RU1181B_192120140032372,0.3580095377115613,0.17852649363293593
RU1181C_191689569548723,0.7498793553441083,0.0
RU1181C_191227458406316,0.6813195518952057,0.6744665441357334
RU1181B_192110461603166,0.49445659480731075,0.0
RU1181C_121887370984803,0.8368437194539365,0.03112462809883007
RU1181B_239997898374507,0.8130437108498543,0.0
RU1181C_164750339782429,0.21447074974165908,0.3769291666700918
RU1181B_236158197062389,0.07174663892943826,0.0
RU1181B_227494295943990,0.49677138349190336,1.0
RU1181C_135501362947942,0.6948532367032528,1.0
RU1181B_134377511533854,0.8752707594487228,0.8916084108216222
RU1181C_169156948999516,0.788839,0.0
RU1181C_161943431048556,0.2961202692473124,0.0
RU1181B_241054862982068,0.6236733143594374,1.0
RU1181B_226942290381534,0.7825826633309005,1.0
RU1181B_170797760465691,0.83490989214027,0.748684740952822
RU1181C_164761869080491,0.30701052564728903,1.0
RU1181C_161943417177899,0.7966320642029994,0.4316784619167535
RU1181B_191646632724315,0.5223823602095699,1.0
RU1181B_135504967624486,0.4829194038653688,1.0
RU1181B_205990587915563,0.6225366735769811,1.0
RU1181C_191020359891366,0.46461623777207944,0.03404562316515665
RU1181B_130598657288931,0.7815088496808091,1.0
RU1181C_235060851850075,0.788839,0.0
RU1181C_164642044365548,0.6324215737769661,0.5793912050919726
RU1181C_197280153065892,0.7352018444187776,0.6848005755628023
RU1181B_156039849858853,0.031134763706740027,0.664464807807308
RU1181B_129457538124571,0.3501456815527922,0.4312213398181643
RU1181C_232250958003509,0.6481085824715339,0.7862414425899426
RU1181B_165808902138787,0.874512894502584,0.8685320738541428
RU1181C_121955406956268,0.35361784318907075,0.09727973626845668
RU1181C_204773010827163,0.5608025508733148,0.35084387162384595
RU1181C_165191500582244,0.7924943405364572,0.0
RU1181C_161537422936413,0.7209447898469871,0.13144875860305721
RU1181B_204959675996507,0.7980376670736642,0.0
RU1181C_200444872944427,0.7864687655129842,0.7899442830250816
RU1181B_135573437835621,0.8058381214867606,0.0
RU1181B_122490814066027,0.7941627314854828,1.0
RU1181B_165808933361389,0.788839,0.0
RU1181B_200005597445547,0.763535,0.0
RU1181C_226394635421422,0.8611622848634339,0.6651226482604028
RU1181C_191140650768172,0.3984860498943725,0.2899898654321674
RU1181C_130599846852516,0.763535,0.0
RU1181B_239476032289637,0.4662982088805857,0.0
RU1181B_161452763233076,0.6224598072268628,1.0
RU1181C_169717321808797,0.9419687391293252,0.36311944966047244
RU1181B_156034496383389,0.8193102133226443,0.7638232056811036
RU1181B_231357516733724,0.41166223497412635,0.0
RU1181B_134517112073006,0.2746184115102813,0.4832058792694891
