Cell,predicted,actual
RU1181B_169649541863334,0.9428094719760607,1.0
RU1181B_226394635626294,0.9642369811352849,1.0
RU1181B_165784084240756,0.43760770138278066,1.0
RU1181B_227914129033139,0.5583439667947233,1.0
RU1181C_169012813293414,0.4811149295610506,0.18427592479171342
RU1181B_157002371913579,0.8979002407538345,1.0
RU1181B_227906759879011,0.4819561928271485,0.7492790082686808
RU1181B_236221701441884,0.00273,0.0
RU1181B_197066451275181,0.9631270514380518,1.0
RU1181C_197271850277596,0.16784764480531716,0.0
RU1181C_165239938018539,0.928501621991809,0.4938170923200061
RU1181C_206061347728668,0.9399406625111173,0.5901065201748713
RU1181C_240497474885876,0.03462665547845709,0.0
RU1181C_129567952923379,0.8117559046731202,1.0
RU1181B_196166655338931,0.9556476341398736,1.0
RU1181C_170869460155126,0.6782500639784543,0.38898195427611026
RU1181B_192120140032372,0.47398780783611905,0.1597601746310621
RU1181C_191689569548723,0.5201823580160609,0.26561171150983054
RU1181C_191227458406316,0.8326528644734298,0.6869143977937535
RU1181B_192110461603166,0.3810411722370173,0.0
RU1181C_121887370984803,0.6021287979342902,0.12463640462477922
RU1181B_239997898374507,0.02070465856900487,0.0
RU1181C_164750339782429,0.28317586255202254,0.25659253293115325
RU1181B_236158197062389,0.2551105597664581,0.0
RU1181B_227494295943990,0.4415834361887839,1.0
RU1181C_135501362947942,0.9573765046035508,1.0
RU1181B_134377511533854,0.1281296248054342,0.608850762005133
RU1181C_169156948999516,0.042935916638824,0.0
RU1181C_161943431048556,0.17790218297737065,0.0
RU1181B_241054862982068,0.8783661346766718,1.0
RU1181B_226942290381534,0.9631194419438807,1.0
RU1181B_170797760465691,0.7016523521429552,0.7985077057337115
RU1181C_164761869080491,0.4272811213932871,1.0
RU1181C_161943417177899,0.35699707210880033,0.4234539073716661
RU1181B_191646632724315,0.35277040465586396,1.0
RU1181B_135504967624486,0.6388335942754885,1.0
RU1181B_205990587915563,0.9168231591893191,1.0
RU1181C_191020359891366,0.5681704765873425,0.03553986649272831
RU1181B_130598657288931,0.9632015180798114,1.0
RU1181C_235060851850075,0.002440118583435129,0.0
RU1181C_164642044365548,0.606358671489085,0.5158311571622268
RU1181C_197280153065892,0.8707001452004455,0.8383015786983057
RU1181B_156039849858853,0.3932048144375616,0.3643700836493614
RU1181B_129457538124571,0.29522100834398896,0.6220417940948079
RU1181C_232250958003509,0.9600859951424983,0.9194355124376172
RU1181B_165808902138787,0.25383813310037784,0.7120826407121591
RU1181C_121955406956268,0.6618792269082177,0.0
RU1181C_204773010827163,0.002703860538240537,0.06710455095938796
RU1181C_165191500582244,0.006832197674142812,0.0
RU1181C_161537422936413,0.4228453346509022,0.0
RU1181B_204959675996507,0.013053183380165109,0.0
RU1181C_200444872944427,0.7261570801997456,0.5800016308939712
RU1181B_135573437835621,0.0034045504539438336,0.0
RU1181B_122490814066027,0.8686739177218479,1.0
RU1181B_165808933361389,0.00273,0.0
RU1181B_200005597445547,0.3229485310612697,0.08354190160329669
RU1181C_226394635421422,0.643413240705362,1.0
RU1181C_191140650768172,0.14325948113568787,0.01916446849298465
RU1181C_130599846852516,0.3179247496075721,0.0183511992368577
RU1181B_239476032289637,0.002330441972145412,0.0
RU1181B_161452763233076,0.7985585485987892,1.0
RU1181C_169717321808797,0.7429814857968446,0.10562077266601914
RU1181B_156034496383389,0.4792632775707897,0.5108927429340964
RU1181B_231357516733724,0.20230305413170233,0.0
RU1181B_134517112073006,0.9016055268543919,0.43026606993579464
RU1181B_166407915333485,0.5767971081630011,0.3463367577976552
RU1181B_200983507285925,0.7752771183817058,1.0
RU1181C_201463706836252,0.6874870832680159,0.0
RU1181C_199877507304230,0.6470062960546032,0.0
RU1181B_201106029209443,0.08003229009481748,0.2875698312370175
RU1181C_129663530822046,0.7361580223336622,0.3142944747650705
RU1181C_196172024802539,0.9355640681872829,1.0
RU1181C_166400412470046,0.7692500153815054,0.8247313213322278
RU1181C_134533249952670,0.9008247218825274,0.21210227406830034
RU1181C_231686452754804,0.1525214690457747,0.0
RU1181B_157140449900894,0.9629740551864133,1.0
RU1181B_134394556861678,0.5219548467189186,1.0
RU1181B_126267404962726,0.2868359349734064,0.0
RU1181B_231772352363829,0.8974856045270501,0.73120460593654
