Cell,predicted,actual
RU1181B_169649541863334,0.8877209763773102,0.7475895201305667
RU1181B_226394635626294,0.5387519974748989,1.0
RU1181B_165784084240756,0.5101842372194286,0.5302647513660764
RU1181B_227914129033139,0.6018862642631033,1.0
RU1181C_169012813293414,0.20923543085069166,0.24447186387844866
RU1181B_157002371913579,0.8062083981705651,1.0
RU1181B_227906759879011,0.34124553493729426,1.0
RU1181B_236221701441884,0.037555,0.0
RU1181B_197066451275181,0.9093486728205009,0.8293162593834057
RU1181C_197271850277596,0.29751393818793204,0.574513675740057
RU1181C_165239938018539,0.8540896005226513,0.7990911147474778
RU1181C_206061347728668,0.936112631131839,1.0
RU1181C_240497474885876,0.49888261383324733,0.07211764697486582
RU1181C_129567952923379,0.8788365703222867,1.0
RU1181B_196166655338931,0.49551713067820063,0.09614858446973754
RU1181C_170869460155126,0.3877483572806882,1.0
RU1181B_192120140032372,0.22754848832407265,0.07643228283915374
RU1181C_191689569548723,0.42992216022006746,0.0
RU1181C_191227458406316,0.45885661660959726,1.0
RU1181B_192110461603166,0.2401128444158134,0.0
RU1181C_121887370984803,0.39245696069022973,0.0
RU1181B_239997898374507,0.037555,0.0
RU1181C_164750339782429,0.38794765790224317,1.0
RU1181B_236158197062389,0.35037147187604667,0.22707915708314594
RU1181B_227494295943990,0.4007355618274756,1.0
RU1181C_135501362947942,0.8035017272984294,0.8362241013018842
RU1181B_134377511533854,0.22870154756206468,0.0
RU1181C_169156948999516,0.0919115588161536,0.5135007568096825
RU1181C_161943431048556,0.3062760917353916,1.0
RU1181B_241054862982068,0.8473324511734407,1.0
RU1181B_226942290381534,0.7879020280972506,1.0
RU1181B_170797760465691,0.6500640694210793,0.0
RU1181C_164761869080491,0.4298034565222353,0.6275904050376911
RU1181C_161943417177899,0.5485309923741445,0.0
RU1181B_191646632724315,0.5489273737602292,1.0
RU1181B_135504967624486,0.6959014253418487,1.0
RU1181B_205990587915563,0.7510093268356138,1.0
RU1181C_191020359891366,0.22395869278829417,0.0
RU1181B_130598657288931,0.7570982938845237,1.0
RU1181C_235060851850075,0.064283,0.1806295257825541
RU1181C_164642044365548,0.4845373695753121,1.0
RU1181C_197280153065892,0.8199201128347104,0.3344226730332409
RU1181B_156039849858853,0.3084193884823776,0.956209800060945
RU1181B_129457538124571,0.33901591623601046,0.6501917893464316
RU1181C_232250958003509,0.8087583687457681,0.829672363137339
RU1181B_165808902138787,0.2008614518050071,0.0
RU1181C_121955406956268,0.38097959941318815,0.07441897640509357
RU1181C_204773010827163,0.3145406067837171,1.0
RU1181C_165191500582244,0.037555,0.0
RU1181C_161537422936413,0.49643815553824133,0.6933210207546411
RU1181B_204959675996507,0.037555,0.0
RU1181C_200444872944427,0.3241180072355506,1.0
RU1181B_135573437835621,0.06402179708575932,0.0
RU1181B_122490814066027,0.469952,0.16029864188165566
RU1181B_165808933361389,0.037555,0.0
RU1181B_200005597445547,0.2662846442219249,0.0
RU1181C_226394635421422,0.6456423701236638,0.0
RU1181C_191140650768172,0.30354347885696537,1.0
RU1181C_130599846852516,0.33293147194367206,0.0
RU1181B_239476032289637,0.06922508615286237,0.925054503856126
RU1181B_161452763233076,0.7308479707589939,1.0
RU1181C_169717321808797,0.33865081302612327,0.0
RU1181B_156034496383389,0.3220297839209944,0.0
RU1181B_231357516733724,0.08457407955840657,0.0
RU1181B_134517112073006,0.560479102065903,0.37720008249618087
RU1181B_166407915333485,0.17453913209714955,0.0
RU1181B_200983507285925,0.7191809874849008,0.4727108202018586
RU1181C_201463706836252,0.540404341480357,0.45374597599189886
RU1181C_199877507304230,0.4603937550662251,0.0
RU1181B_201106029209443,0.11539189423038476,0.0
RU1181C_129663530822046,0.7016569351376818,0.23336485220266917
RU1181C_196172024802539,0.8223340237698833,0.9275659273648251
RU1181C_166400412470046,0.3892850988618245,0.021383495197593992
RU1181C_134533249952670,0.5902893158474609,0.3382056509883488
RU1181C_231686452754804,0.096221822685557,0.0
RU1181B_157140449900894,0.9402598388838509,1.0
RU1181B_134394556861678,0.4145490460604037,1.0
RU1181B_126267404962726,0.15892516774859766,0.0
RU1181B_231772352363829,0.6006147309820138,0.3026202528122565
RU1181B_170181057005294,0.4956690531293474,0.0
RU1181C_161326283811036,0.17726394609096882,1.0
