Cell,predicted,actual
RU1181B_169649541863334,0.7909172794066447,0.8762737871717332
RU1181B_226394635626294,0.887907,1.0
RU1181B_165784084240756,0.6015593011196508,0.634716791451591
RU1181B_227914129033139,0.887907,1.0
RU1181C_169012813293414,0.104001,0.0
RU1181B_157002371913579,0.887907,1.0
RU1181B_227906759879011,0.887907,1.0
RU1181B_236221701441884,0.104001,0.0
RU1181B_197066451275181,0.887907,1.0
RU1181C_197271850277596,0.104001,0.0
RU1181C_165239938018539,0.3256873349999749,0.2827970891917843
RU1181C_206061347728668,0.5526468436265307,0.5723209716809551
RU1181C_240497474885876,0.104001,0.0
RU1181C_129567952923379,0.887907,1.0
RU1181B_196166655338931,0.887907,1.0
RU1181C_170869460155126,0.887907,1.0
RU1181B_192120140032372,0.104001,0.0
RU1181C_191689569548723,0.104001,0.0
RU1181C_191227458406316,0.887907,1.0
RU1181B_192110461603166,0.15598028709244802,0.06630806128853207
RU1181C_121887370984803,0.36451426392916814,0.3323271717899444
RU1181B_239997898374507,0.21575570278698603,0.14256135657462252
RU1181C_164750339782429,0.22256370098654593,0.15124606902682966
RU1181B_236158197062389,0.104001,0.0
RU1181B_227494295943990,0.887907,1.0
RU1181C_135501362947942,0.38667916165827687,0.3606021151238501
RU1181B_134377511533854,0.398625000382007,0.3758409814212507
RU1181C_169156948999516,0.104001,0.0
RU1181C_161943431048556,0.104001,0.0
RU1181B_241054862982068,0.887907,1.0
RU1181B_226942290381534,0.887907,1.0
RU1181B_170797760465691,0.263762592776683,0.2038019772481433
RU1181C_164761869080491,0.4517304421313701,0.4435856367107409
RU1181C_161943417177899,0.41313731986937263,0.39435381266296293
RU1181B_191646632724315,0.7932128731266505,0.8792021914957283
RU1181B_135504967624486,0.6569989833802475,0.7054391513526463
RU1181B_205990587915563,0.887907,1.0
RU1181C_191020359891366,0.21490598695859345,0.14147740540140458
RU1181B_130598657288931,0.887907,1.0
RU1181C_235060851850075,0.104001,0.0
RU1181C_164642044365548,0.887907,1.0
RU1181C_197280153065892,0.5897775507653201,0.6196872466409494
RU1181B_156039849858853,0.104001,0.0
RU1181B_129457538124571,0.8152936466776441,0.907369820715295
RU1181C_232250958003509,0.3506783274856182,0.3146771774748735
RU1181B_165808902138787,0.38858530871000174,0.3630337166828698
RU1181C_121955406956268,0.104001,0.0
RU1181C_204773010827163,0.887907,1.0
RU1181C_165191500582244,0.104001,0.0
RU1181C_161537422936413,0.3190474054041265,0.27432677566459057
RU1181B_204959675996507,0.104001,0.0
RU1181C_200444872944427,0.887907,1.0
RU1181B_135573437835621,0.104001,0.0
RU1181B_122490814066027,0.7158790774648508,0.7805503178504193
RU1181B_165808933361389,0.104001,0.0
RU1181B_200005597445547,0.104001,0.0
RU1181C_226394635421422,0.2215216499646006,0.14991676293407707
RU1181C_191140650768172,0.5244498365994906,0.5363510887778518
RU1181C_130599846852516,0.104001,0.0
RU1181B_239476032289637,0.104001,0.0
RU1181B_161452763233076,0.887907,1.0
RU1181C_169717321808797,0.5613692061357514,0.5834477681453534
RU1181B_156034496383389,0.7259232629497893,0.7933633151803778
RU1181B_231357516733724,0.13726368461917826,0.04243198115485562
RU1181B_134517112073006,0.13187932635694313,0.03556335371453098
RU1181B_166407915333485,0.44796411331449665,0.4387810698151266
RU1181B_200983507285925,0.887907,1.0
RU1181C_201463706836252,0.23510644646249695,0.16724638727410807
RU1181C_199877507304230,0.1951888306159522,0.11632495556348874
RU1181B_201106029209443,0.104001,0.0
RU1181C_129663530822046,0.38082320982733747,0.35313189314450644
RU1181C_196172024802539,0.31038551677752524,0.26327712350399823
RU1181C_166400412470046,0.43948826854334094,0.4279687469458595
