Cell,predicted,actual
RU1181B_169649541863334,0.53769778704197,0.423739256820818
RU1181B_226394635626294,0.839363,1.0
RU1181B_165784084240756,0.16644434018432838,0.0
RU1181B_227914129033139,0.19665862206010334,0.0
RU1181C_169012813293414,0.26387693426724135,0.0
RU1181B_157002371913579,0.5105137941756331,1.0
RU1181B_227906759879011,0.19870103879409626,0.31787252190570825
RU1181B_236221701441884,0.049237,0.0
RU1181B_197066451275181,0.8630820791595022,1.0
RU1181C_197271850277596,0.22124844198885535,0.0
RU1181C_165239938018539,0.7573422434920065,0.8522635350899572
RU1181C_206061347728668,0.9100763952968824,1.0
RU1181C_240497474885876,0.12821234797752423,0.0
RU1181C_129567952923379,0.7623827267959149,0.9757779555243618
RU1181B_196166655338931,0.6912373280701134,0.7626512070077075
RU1181C_170869460155126,0.4565355471546726,1.0
RU1181B_192120140032372,0.27823411343607746,0.0
RU1181C_191689569548723,0.8089239555741838,0.9621462975335989
RU1181C_191227458406316,0.575410488307031,1.0
RU1181B_192110461603166,0.1468135596672032,0.0
RU1181C_121887370984803,0.6281040820686717,0.7087161445756528
RU1181B_239997898374507,0.049237,0.0
RU1181C_164750339782429,0.30721363756122444,0.4731130068165075
RU1181B_236158197062389,0.22174831863260872,0.0
RU1181B_227494295943990,0.09953701589153738,0.0
RU1181C_135501362947942,0.8548970504199556,1.0
RU1181B_134377511533854,0.4450869748283827,0.3443571781023656
RU1181C_169156948999516,0.15776643036733567,0.6877918702063176
RU1181C_161943431048556,0.2600484168267539,0.24227755700725118
RU1181B_241054862982068,0.5178205751946959,1.0
RU1181B_226942290381534,0.8568955903045841,1.0
RU1181B_170797760465691,0.6533853397337348,0.7723932837145441
RU1181C_164761869080491,0.27791584745435866,0.0
RU1181C_161943417177899,0.2973420118006569,0.2859087143247907
RU1181B_191646632724315,0.2624853079258347,0.0
RU1181B_135504967624486,0.2932081078631235,0.0
RU1181B_205990587915563,0.694897480383217,1.0
RU1181C_191020359891366,0.3527231592871614,0.3497008214935088
RU1181B_130598657288931,0.8540480549001539,1.0
RU1181C_235060851850075,0.11439590063452598,0.4129364908331494
RU1181C_164642044365548,0.4421462494177911,0.8574526175808569
RU1181C_197280153065892,0.8691162655731133,1.0
RU1181B_156039849858853,0.19241286669734892,0.0
RU1181B_129457538124571,0.6090382114567159,1.0
RU1181C_232250958003509,0.8742021191330881,1.0
RU1181B_165808902138787,0.44206006747553545,0.23504925580785366
RU1181C_121955406956268,0.4385447202847522,0.40022541355008734
RU1181C_204773010827163,0.2955810658057811,0.03723570051205586
RU1181C_165191500582244,0.049237,0.0
RU1181C_161537422936413,0.40572524673425336,0.25479410875561104
RU1181B_204959675996507,0.049237,0.0
RU1181C_200444872944427,0.4515559431103295,1.0
RU1181B_135573437835621,0.16738384818768987,0.7192761021737334
RU1181B_122490814066027,0.4316328488274714,0.17071409431555265
RU1181B_165808933361389,0.049237,0.0
RU1181B_200005597445547,0.7180802798661942,1.0
RU1181C_226394635421422,0.7369625021847686,1.0
RU1181C_191140650768172,0.2377765775095688,0.0
RU1181C_130599846852516,0.8073328648662005,1.0
RU1181B_239476032289637,0.244959708268299,0.5691709798498407
RU1181B_161452763233076,0.49890975742547217,0.9180546175096829
RU1181C_169717321808797,0.24345286502510466,0.17592018501134982
RU1181B_156034496383389,0.30940781915284804,0.0
RU1181B_231357516733724,0.20891629560085204,0.0
RU1181B_134517112073006,0.6416987140623072,0.7417455208404459
RU1181B_166407915333485,0.3751976297807351,0.2511285153066739
RU1181B_200983507285925,0.8347581773729214,1.0
RU1181C_201463706836252,0.6813671315044019,0.7054887679906031
RU1181C_199877507304230,0.4577310163051009,0.4673673935555208
RU1181B_201106029209443,0.7232263654278717,1.0
RU1181C_129663530822046,0.5002620108952753,0.43066944972945775
RU1181C_196172024802539,0.7649851324065303,0.8344316404881115
RU1181C_166400412470046,0.41059565016643707,0.16470685211037808
RU1181C_134533249952670,0.7903208692292552,1.0
RU1181C_231686452754804,0.06941869711970851,0.0
RU1181B_157140449900894,0.7932742167853248,1.0
RU1181B_134394556861678,0.17445220483366716,0.0
RU1181B_126267404962726,0.16236962408087563,0.0
RU1181B_231772352363829,0.7990084412966976,0.9937490292892349
RU1181B_170181057005294,0.839363,1.0
RU1181C_161326283811036,0.4706088844006586,1.0
RU1181C_135023528929637,0.2861775013480726,0.302362247272365
RU1181C_135632474724582,0.38784548617906667,0.08723749938531147
RU1181C_126905253780771,0.049237,0.0
RU1181B_235214365646244,0.5075354082573321,0.43096565272950266
RU1181B_121963862474037,0.7266170366703546,0.9011119360245388
RU1181B_228049554623787,0.13122650538025366,0.0
RU1181C_133896521338166,0.8937903403331761,1.0
RU1181B_125798225759139,0.8839698385810816,1.0
RU1181B_125720884825502,0.6295639360506697,0.6486458136966404
RU1181C_131095934397212,0.3614551511304085,0.3797598030669216
RU1181C_135547755841395,0.049237,0.0
RU1181B_157684178762163,0.4476963089138433,0.5366366074062701
RU1181C_204770978449829,0.7094380894183674,0.7636103582347116
RU1181C_226213456463723,0.33483233007243585,0.29886366881906
RU1181B_231289985583910,0.31907577904794426,0.0
RU1181C_232379672082853,0.8138286948812787,1.0
RU1181C_122427482000731,0.3641152219929391,0.7607947103255948
RU1181B_232313280968629,0.43081978506935287,0.8901063262817405
RU1181C_121322555979638,0.8985185737474932,1.0
RU1181B_129455103334309,0.13291393837829207,0.0
RU1181B_166477740529563,0.7776304757687187,1.0
RU1181C_230799420020660,0.16846856698682897,0.7556153401702788
RU1181C_121886450563309,0.20416190976352658,0.9818174947306398
RU1181B_239543678035891,0.3772484148938703,0.0
RU1181C_131227065175411,0.13073411904112164,0.06147355425355731
RU1181C_156031662634860,0.3309223155984679,0.26769966510286897
RU1181C_196654134352621,0.4532930703191423,1.0
RU1181B_161332457495918,0.13960426312268515,0.0
RU1181B_125720870672668,0.2173250454508255,0.0
RU1181B_126912904226678,0.8790039413611619,1.0
RU1181C_135503625471843,0.2307090698148835,0.43997098604714757
RU1181C_200982549191907,0.8236034479579911,1.0
RU1181B_135135319713501,0.8037445556011116,0.872813721892559
RU1181B_169777348897652,0.3864017431142032,0.3876370184007123
RU1181C_157004338785053,0.40411480476156836,0.6183430943235358
RU1181C_129998538357550,0.9731032512447899,1.0
RU1181C_125168042007333,0.049237,0.0
RU1181C_165329239136550,0.20772985589546902,0.07505037704820257
RU1181C_135475976400285,0.0911374620876487,0.11575249842397603
