Cell,predicted,actual
RU1181B_169649541863334,0.33145165508389196,0.7180564205421675
RU1181B_226394635626294,0.5084143071248594,1.0
RU1181B_165784084240756,0.15726319653356868,0.918179498822927
RU1181B_227914129033139,0.12460903340152969,1.0
RU1181C_169012813293414,0.746023,0.0
RU1181B_157002371913579,0.3511867515275916,0.0
RU1181B_227906759879011,0.23124522361414707,0.0
RU1181B_236221701441884,0.053086,0.464094363333569
RU1181B_197066451275181,0.47724292851545647,0.26977462307192457
RU1181C_197271850277596,0.1236494413657651,0.2807708179230445
RU1181C_165239938018539,0.6574305209863867,1.0
RU1181C_206061347728668,0.6564140187268732,1.0
RU1181C_240497474885876,0.2556693336246632,1.0
RU1181C_129567952923379,0.37301345572982975,1.0
RU1181B_196166655338931,0.4997156585989502,1.0
RU1181C_170869460155126,0.7066425406215224,1.0
RU1181B_192120140032372,0.7447034482590136,0.0
RU1181C_191689569548723,0.41038213092833714,1.0
RU1181C_191227458406316,0.4141859999353886,1.0
RU1181B_192110461603166,0.5446019402138462,0.0
RU1181C_121887370984803,0.41492648150586675,0.8841737595195145
RU1181B_239997898374507,0.27930378093924874,0.0
RU1181C_164750339782429,0.3606371627996673,0.021700655567738317
RU1181B_236158197062389,0.2831324787097156,0.19099268505513686
RU1181B_227494295943990,0.15568794193091673,0.0
RU1181C_135501362947942,0.6473730695482778,0.3527918584033415
RU1181B_134377511533854,0.2700909070328668,0.23448281057574602
RU1181C_169156948999516,0.3729195365239908,0.0
RU1181C_161943431048556,0.1657486981717269,0.023640662002140152
RU1181B_241054862982068,0.35774508906120606,0.0
RU1181B_226942290381534,0.4772739253340652,0.0
RU1181B_170797760465691,0.4979794596115728,1.0
RU1181C_164761869080491,0.1413792717282078,0.9087224214821041
RU1181C_161943417177899,0.2997732010309683,1.0
RU1181B_191646632724315,0.09171836350280343,0.7609900099959905
RU1181B_135504967624486,0.10015396846901506,0.3214588912959417
RU1181B_205990587915563,0.42061623375504836,0.0001527413706138332
RU1181C_191020359891366,0.6123438078551421,0.38122134039364236
RU1181B_130598657288931,0.4830657860599846,0.11351942068052803
RU1181C_235060851850075,0.24510766228477698,0.0
RU1181C_164642044365548,0.2682538660225684,0.5399885558319555
RU1181C_197280153065892,0.446462761611061,1.0
RU1181B_156039849858853,0.10325118909717076,0.5553662782864638
RU1181B_129457538124571,0.9566336334400959,0.377439128279142
RU1181C_232250958003509,0.7127417907667606,0.5807468520298132
RU1181B_165808902138787,0.21597974487081623,0.626484242475648
RU1181C_121955406956268,0.5847318605377959,0.605774024698121
RU1181C_204773010827163,0.1974191620290905,0.4182972431285724
RU1181C_165191500582244,0.053086,0.0
RU1181C_161537422936413,0.2885103303800144,1.0
RU1181B_204959675996507,0.053086,0.0
RU1181C_200444872944427,0.35505252681233207,1.0
RU1181B_135573437835621,0.3875601766523187,0.0
RU1181B_122490814066027,0.55267404539857,0.3165852658118898
RU1181B_165808933361389,0.053086,0.0
RU1181B_200005597445547,0.34682433862048645,1.0
RU1181C_226394635421422,0.38482937383995963,0.6330094496111213
RU1181C_191140650768172,0.12762304706415273,0.0
RU1181C_130599846852516,0.35296435541029525,1.0
RU1181B_239476032289637,0.4730632230731922,0.0
RU1181B_161452763233076,0.36182389344718385,0.09436769222707982
RU1181C_169717321808797,0.19666232578975476,0.8644301145338311
RU1181B_156034496383389,0.5865621300727084,0.0
RU1181B_231357516733724,0.746023,0.0
RU1181B_134517112073006,0.7996773346692737,0.5207932407974972
RU1181B_166407915333485,0.8001572672735678,0.0
RU1181B_200983507285925,0.4518354656028286,0.9369856287374404
RU1181C_201463706836252,0.42630166557938864,0.6506400871032086
RU1181C_199877507304230,0.42082330350109,0.0
RU1181B_201106029209443,0.40404631585449147,0.9188780948574495
RU1181C_129663530822046,0.23947128386303101,1.0
RU1181C_196172024802539,0.6285620016531277,1.0
RU1181C_166400412470046,0.7618345385392972,0.0
RU1181C_134533249952670,0.46540950705222045,1.0
RU1181C_231686452754804,0.22214752547927707,0.5090159851767957
RU1181B_157140449900894,0.48821070444572184,0.13803566176032903
RU1181B_134394556861678,0.11903586165615544,0.30375749287295517
RU1181B_126267404962726,0.5105073648356774,0.0
RU1181B_231772352363829,0.5247421230379805,1.0
RU1181B_170181057005294,0.4740527257862232,0.4426546084300621
RU1181C_161326283811036,0.6011727706487704,1.0
RU1181C_135023528929637,0.16722945057203892,0.5778869534937234
RU1181C_135632474724582,0.21028367990730246,1.0
RU1181C_126905253780771,0.053086,0.0
RU1181B_235214365646244,0.3591190335422885,0.2663195793679689
RU1181B_121963862474037,0.7860907373745998,0.8126045935009851
RU1181B_228049554623787,0.11278281281591729,0.8228431351908438
RU1181C_133896521338166,0.6386196679000882,0.07645333837897365
RU1181B_125798225759139,0.4847043835654574,0.5083210213573577
RU1181B_125720884825502,0.46790873599150395,1.0
RU1181C_131095934397212,0.5064581655836629,0.6763872455170902
RU1181C_135547755841395,0.053086,0.0
RU1181B_157684178762163,0.3230169168199076,1.0
RU1181C_204770978449829,0.4334617447834224,0.4472045631921684
RU1181C_226213456463723,0.3124535769572305,0.0
RU1181B_231289985583910,0.746023,0.0
RU1181C_232379672082853,0.5526349703415283,1.0
RU1181C_122427482000731,0.5221556919879281,0.0
RU1181B_232313280968629,0.22847758024642717,0.5574713487174685
RU1181C_121322555979638,0.5770552927125872,1.0
RU1181B_129455103334309,0.17529460490381998,0.4541611967637502
RU1181B_166477740529563,0.3764156112375029,1.0
RU1181C_230799420020660,0.4044584674092822,0.0
RU1181C_121886450563309,0.5096458623121685,0.2981003851425991
RU1181B_239543678035891,0.5613755224098387,0.0
RU1181C_131227065175411,0.09868449987360622,0.3088061373134701
RU1181C_156031662634860,0.7369124729900212,0.0
RU1181C_196654134352621,0.6503045706737393,1.0
RU1181B_161332457495918,0.15764482216530956,0.35980068825094774
RU1181B_125720870672668,0.12873852894298274,0.30738257805344354
RU1181B_126912904226678,0.4748821170115368,0.37357862175060513
RU1181C_135503625471843,0.18509546480742006,1.0
RU1181C_200982549191907,0.3785839789098485,1.0
RU1181B_135135319713501,0.45243201060165583,0.584345031913382
RU1181B_169777348897652,0.7053039622533682,0.37497514118722713
RU1181C_157004338785053,0.6858084269237691,0.0
RU1181C_129998538357550,0.521676789726089,0.058729474033059254
RU1181C_125168042007333,0.053086,0.0
RU1181C_165329239136550,0.08798555108306992,0.0
RU1181C_135475976400285,0.10691264805462522,0.0
RU1181C_134585729574766,0.48104833267848457,1.0
RU1181B_166407946857251,0.40466623277968683,0.834093450571371
RU1181C_241046916549364,0.5471392829360567,0.797358437948415
RU1181B_196653222575387,0.053086,0.0
RU1181C_126682835938014,0.746023,0.0
RU1181C_227914160432940,0.23210610136374304,0.0
RU1181C_192171289302836,0.3735177723955925,0.3854789691047149
RU1181C_239597499083565,0.3156633241274853,1.0
RU1181C_165395389606830,0.36638690124640483,1.0
RU1181B_191088274073443,0.22206502225447275,0.42219743497006557
RU1181C_204351804755371,0.39898462129379,1.0
RU1181B_135135332089054,0.36253275788635025,0.6839107736947719
RU1181C_165309463615797,0.5250930024960118,0.7642012917098527
RU1181C_129576409349348,0.3571057283407901,0.976812059976481
RU1181C_196019714381734,0.35327469253650884,1.0
RU1181B_129981255432502,0.053086,0.0
RU1181B_125168042568995,0.4762883123651477,0.36176087365803955
RU1181C_121322569874670,0.1744362133085501,0.1394017782114313
RU1181C_239476078729462,0.12196584473388031,0.6716301199687013
RU1181B_133846994959203,0.30057749647717436,0.6754797298519852
RU1181B_226401123982627,0.4329498438296,0.2206772991467459
RU1181B_157560314125606,0.47586860218428884,0.6982036745774742
RU1181C_134945413905822,0.1817498158978548,0.0
RU1181B_122490832477422,0.20690363432994197,0.5068537409898366
RU1181C_192247766641883,0.12495915863597337,0.0
RU1181B_165782090050987,0.4625813880882126,0.6197463489680238
RU1181B_125262248393949,0.41450640177770515,0.7990974618148258
RU1181C_165945520798510,0.34601431251021714,0.13985486341156064
RU1181C_130673772772597,0.7089202001826107,0.4900449257921644
RU1181C_165191500061987,0.053086,0.0
RU1181C_201129504917926,0.4108493265294084,1.0
RU1181C_192188576394484,0.15278244775471012,1.0
RU1181C_157623901972316,0.2247674661846271,0.0
RU1181B_227861650360564,0.16441714824264872,0.7522704068437392
RU1181B_227501946034086,0.12213543584712452,0.2681628612599441
RU1181B_131080064810205,0.3692148609526658,0.5750402385531247
RU1181C_121390228462325,0.18513996671481175,0.003932935587844868
RU1181C_241176048191901,0.17635687983465614,0.29746057718184665
RU1181C_155842595704245,0.3971907451731644,0.8273986055388186
RU1181B_133992843491236,0.4721841968559485,1.0
RU1181C_160990873447667,0.43165605494322723,0.7541064243055458
RU1181C_156945431574389,0.053086,0.0
RU1181C_131106639656811,0.39592123738711693,0.18973163378850616
RU1181B_227914160651493,0.3466544875293806,0.2206998995961583
RU1181B_239594426494238,0.053086,0.0
RU1181B_196586535079268,0.10055664394151684,0.3059836371400987
RU1181C_134542479187301,0.1739694155120226,0.10608494903565013
RU1181C_230679180369116,0.5904749371205672,0.717654993512124
RU1181C_192120125771174,0.5155069337599048,0.1920386284728936
RU1181C_129576436193523,0.5336671084798953,0.30314687715936023
RU1181C_157004365445477,0.9485811165554716,0.0
RU1181C_231365388918195,0.2463742448731041,0.42916913550792246
RU1181B_192171277470949,0.12346265086680537,0.0
RU1181C_157623902656230,0.42380991439709054,1.0
RU1181B_191099011487651,0.3796547511799107,0.9149703695328186
RU1181C_170181029948149,0.5391717827305808,0.0
RU1181C_134936677210013,0.053086,0.0
RU1181C_192318679210781,0.39212237129218996,0.05487744267305191
RU1181B_196662873189804,0.37047960495455506,0.0
RU1181C_131227046013171,0.1100888383643179,0.9170438262399424
RU1181C_192265751586614,0.33375373936865116,1.0
RU1181B_226833139975924,0.7331148243706511,0.08672820221967364
RU1181C_166333947001692,0.1889665792167527,1.0
RU1181C_160783821298029,0.27051371338388813,0.0
RU1181C_129998523317477,0.24352156836099104,0.5437145358758932
RU1181B_204746121668507,0.15430916616785043,0.0
RU1181B_133984146319596,0.8471219627737718,1.0
RU1181C_226401092593373,0.549054548022436,0.3131417913856101
RU1181B_122506907700124,0.17618261949522865,0.3722195006767021
RU1181C_156024146119595,0.30993745209674534,1.0
RU1181B_125745312947035,0.5401504324705984,0.3220177143129657
RU1181C_199944374967517,0.307218804295706,0.8813547570347432
RU1181C_131095934457715,0.1743712351966458,0.8254498548829183
RU1181B_200968859465589,0.20344400055547454,0.412527267677638
RU1181C_165180747962613,0.053086,0.0
RU1181B_227362360211381,0.2190893239969407,0.9407713385405398
RU1181C_131148528937270,0.3194357235075345,0.7214489094307843
RU1181C_156395286194998,0.14866202469391088,1.0
RU1181B_121877963327795,0.5080650580558665,0.563122133703048
RU1181B_239517117409638,0.3033280509272224,0.0
RU1181C_227903376873198,0.530045285692535,0.9561721995503991
RU1181C_227920825699180,0.18405828258655668,0.17511304428658983
RU1181B_226392649460142,0.053086,0.0
RU1181B_192718871116061,0.16139221165980386,1.0
RU1181B_192188622531299,0.19259648967497023,1.0
RU1181C_166425395119916,0.053086,0.0
RU1181C_170120228853675,0.48104024189407163,0.0
RU1181B_133896502439156,0.4652345369325871,1.0
RU1181C_226884395882411,0.384125,1.0
RU1181C_232328313551654,0.7354658372260892,0.026925126123624007
RU1181B_200511195666780,0.053086,0.0
RU1181C_122283688586163,0.436600845509427,0.5858046442712808
RU1181B_162081944071539,0.17703295428454546,1.0
RU1181C_156524153329459,0.746023,0.0
RU1181B_169156948937140,0.8167359052613519,0.6467888629021089
RU1181B_129440070691246,0.7205738520433004,0.8352558939247907
RU1181C_231898682445156,0.48891832220320514,0.0
RU1181C_235619332347764,0.6221917839171238,1.0
RU1181B_231898650396598,0.053086,0.0
RU1181B_191551042631917,0.746023,0.0
RU1181B_169707658205611,0.4626746711711152,0.5442861389089539
RU1181B_155911430823139,0.49962583965680063,1.0
RU1181C_135022710508460,0.434888719116716,1.0
RU1181C_240628305935597,0.5392443342186769,0.39002502259876803
RU1181C_204908256778524,0.38895683746975906,1.0
RU1181B_166479198313822,0.7472230397724196,0.0
RU1181C_131163547909028,0.37024345174520124,1.0
RU1181C_204842758199148,0.19117718134984887,0.0
RU1181C_230681415376171,0.280243302648039,1.0
RU1181B_157606888003381,0.053086,0.0
RU1181B_235617018657582,0.26165249949950553,1.0
RU1181B_201106048019229,0.19818317329374327,1.0
RU1181C_195418257247076,0.8798659273529303,0.7800249694608067
RU1181C_196166702189430,0.3662620991722093,1.0
