Cell,predicted,actual
RU1181B_169649541863334,0.145171,0.0
RU1181B_226394635626294,0.145171,0.0
RU1181B_165784084240756,0.383150315443923,0.3271575585380051
RU1181B_227914129033139,0.160847460953703,0.021550917913024895
RU1181C_169012813293414,0.6197990000509356,0.6524858575241583
RU1181B_157002371913579,0.145171,0.0
RU1181B_227906759879011,0.6516332337858142,0.6962493676729434
RU1181B_236221701441884,0.145171,0.0
RU1181B_197066451275181,0.21323491371790415,0.09356957681365403
RU1181C_197271850277596,0.872586,1.0
RU1181C_165239938018539,0.7798831992020993,0.8725585796307462
RU1181C_206061347728668,0.872586,1.0
RU1181C_240497474885876,0.872586,1.0
RU1181C_129567952923379,0.872586,1.0
RU1181B_196166655338931,0.145171,0.0
RU1181C_170869460155126,0.145171,0.0
RU1181B_192120140032372,0.57174951704804,0.5864307404274589
RU1181C_191689569548723,0.872586,1.0
RU1181C_191227458406316,0.49149815146051384,0.4761066948860195
RU1181B_192110461603166,0.7606192594723934,0.8460758431877173
RU1181C_121887370984803,0.872586,1.0
RU1181B_239997898374507,0.145171,0.0
RU1181C_164750339782429,0.6125141061762163,0.6424710875857885
RU1181B_236158197062389,0.8271647762741767,0.9375580325868682
RU1181B_227494295943990,0.6454638280877794,0.6877680939873103
RU1181C_135501362947942,0.872586,1.0
RU1181B_134377511533854,0.145171,0.0
RU1181C_169156948999516,0.145171,0.0
RU1181C_161943431048556,0.6011721749945818,0.6268789824166145
RU1181B_241054862982068,0.145171,0.0
RU1181B_226942290381534,0.145171,0.0
RU1181B_170797760465691,0.30880820636834894,0.2249571515137149
RU1181C_164761869080491,0.145171,0.0
RU1181C_161943417177899,0.623782937586554,0.6579627002282796
RU1181B_191646632724315,0.18322566593993567,0.05231493155892534
RU1181B_135504967624486,0.145171,0.0
RU1181B_205990587915563,0.145171,0.0
RU1181C_191020359891366,0.740579172170989,0.8185261125643394
RU1181B_130598657288931,0.145171,0.0
RU1181C_235060851850075,0.145171,0.0
RU1181C_164642044365548,0.872586,1.0
RU1181C_197280153065892,0.767957186514524,0.8561635194689744
RU1181B_156039849858853,0.8330460828735757,0.9456432474908764
RU1181B_129457538124571,0.145171,0.0
RU1181C_232250958003509,0.872586,1.0
RU1181B_165808902138787,0.145171,0.0
RU1181C_121955406956268,0.872586,1.0
RU1181C_204773010827163,0.872586,1.0
RU1181C_165191500582244,0.145171,0.0
RU1181C_161537422936413,0.872586,1.0
RU1181B_204959675996507,0.145171,0.0
RU1181C_200444872944427,0.145171,0.0
RU1181B_135573437835621,0.145171,0.0
RU1181B_122490814066027,0.145171,0.0
RU1181B_165808933361389,0.145171,0.0
RU1181B_200005597445547,0.872586,1.0
RU1181C_226394635421422,0.5055809657335258,0.49546677719530924
RU1181C_191140650768172,0.872586,1.0
RU1181C_130599846852516,0.872586,1.0
RU1181B_239476032289637,0.145171,0.0
RU1181B_161452763233076,0.145171,0.0
RU1181C_169717321808797,0.145171,0.0
RU1181B_156034496383389,0.145171,0.0
RU1181B_231357516733724,0.5067634620338982,0.4970923915975038
RU1181B_134517112073006,0.872586,1.0
RU1181B_166407915333485,0.2096834831624526,0.08868731489239653
RU1181B_200983507285925,0.145171,0.0
RU1181C_201463706836252,0.872586,1.0
RU1181C_199877507304230,0.872586,1.0
RU1181B_201106029209443,0.145171,0.0
RU1181C_129663530822046,0.2753030695278234,0.17889659895358692
RU1181C_196172024802539,0.872586,1.0
RU1181C_166400412470046,0.145171,0.0
RU1181C_134533249952670,0.6884805351698468,0.7469044976661834
RU1181C_231686452754804,0.23843605987211675,0.12821437538697544
RU1181B_157140449900894,0.145171,0.0
RU1181B_134394556861678,0.6770128293817185,0.7311394862378676
RU1181B_126267404962726,0.145171,0.0
RU1181B_231772352363829,0.47937863937833064,0.4594456250947955
RU1181B_170181057005294,0.145171,0.0
RU1181C_161326283811036,0.145171,0.0
RU1181C_135023528929637,0.872586,1.0
RU1181C_135632474724582,0.29502101617043,0.20600347280497375
RU1181C_126905253780771,0.145171,0.0
RU1181B_235214365646244,0.145171,0.0
RU1181B_121963862474037,0.637978268174208,0.677477462210991
RU1181B_228049554623787,0.872586,1.0
RU1181C_133896521338166,0.860206947896496,0.982982132478016
RU1181B_125798225759139,0.43967435526615584,0.40486291218376835
RU1181B_125720884825502,0.5489918382490518,0.555145052341582
RU1181C_131095934397212,0.872586,1.0
RU1181C_135547755841395,0.145171,0.0
RU1181B_157684178762163,0.4633959477160532,0.4374737223126458
RU1181C_204770978449829,0.872586,1.0
RU1181C_226213456463723,0.872586,1.0
RU1181B_231289985583910,0.145171,0.0
RU1181C_232379672082853,0.872586,1.0
RU1181C_122427482000731,0.21114977857491457,0.09070307675111812
RU1181B_232313280968629,0.145171,0.0
RU1181C_121322555979638,0.4158893380146918,0.3721649100096806
RU1181B_129455103334309,0.8672445925447742,0.9926570012232002
