Cell,predicted,actual
RU1181B_169649541863334,0.952937,0.8748952071120745
RU1181B_226394635626294,0.8260528496223233,1.0
RU1181B_165784084240756,0.6392452442865562,0.16150171900736685
RU1181B_227914129033139,0.6211386197233932,0.052113110750965225
RU1181C_169012813293414,0.10544948692665757,0.46900236640852316
RU1181B_157002371913579,0.7771677189793826,0.0
RU1181B_227906759879011,0.338523624406339,0.0
RU1181B_236221701441884,0.0558,0.0
RU1181B_197066451275181,0.952937,1.0
RU1181C_197271850277596,0.13705313589264723,0.0
RU1181C_165239938018539,0.32932638935714476,0.6513796764385057
RU1181C_206061347728668,0.5118199664307116,0.9241476988614351
RU1181C_240497474885876,0.229527,0.5681183243999701
RU1181C_129567952923379,0.952937,0.7022265301351164
RU1181B_196166655338931,0.952937,1.0
RU1181C_170869460155126,0.0676572242273309,0.0
RU1181B_192120140032372,0.1525778959349354,0.5851122901575819
RU1181C_191689569548723,0.5347332662473071,1.0
RU1181C_191227458406316,0.4691181252908962,0.7924585547356983
RU1181B_192110461603166,0.12947644120134053,0.5056958055690409
RU1181C_121887370984803,0.6940033965152862,1.0
RU1181B_239997898374507,0.0558,0.0
RU1181C_164750339782429,0.0558,0.0
RU1181B_236158197062389,0.0558,0.0
RU1181B_227494295943990,0.6340615339529456,0.0
RU1181C_135501362947942,0.8271837922388453,1.0
RU1181B_134377511533854,0.2682389821196458,0.9241765090407668
RU1181C_169156948999516,0.0558,0.0
RU1181C_161943431048556,0.0558,0.0
RU1181B_241054862982068,0.9305419362874815,0.003241244520270634
RU1181B_226942290381534,0.952937,1.0
RU1181B_170797760465691,0.952937,1.0
RU1181C_164761869080491,0.8030402192973038,0.0
RU1181C_161943417177899,0.47122360305411876,0.8190016709904014
RU1181B_191646632724315,0.2579129118613379,0.49799315576107556
RU1181B_135504967624486,0.13817659672992716,0.462171373543513
RU1181B_205990587915563,0.4828673482587772,0.29761292762419345
RU1181C_191020359891366,0.2573302006365731,0.8691994015430334
RU1181B_130598657288931,0.8122601216105294,1.0
RU1181C_235060851850075,0.0558,0.0
RU1181C_164642044365548,0.5905341759806101,0.16417411150400402
RU1181C_197280153065892,0.952937,1.0
RU1181B_156039849858853,0.10912693020672329,0.0
RU1181B_129457538124571,0.0558,0.0
RU1181C_232250958003509,0.4593581391410835,1.0
RU1181B_165808902138787,0.694356346489366,1.0
RU1181C_121955406956268,0.37744902365075683,0.6087169668113359
RU1181C_204773010827163,0.16953382852457338,0.0
RU1181C_165191500582244,0.0558,0.0
RU1181C_161537422936413,0.5164004622621781,0.4669677716750239
RU1181B_204959675996507,0.0558,0.0
RU1181C_200444872944427,0.10650065949271682,0.6565496796771669
RU1181B_135573437835621,0.0558,0.0
RU1181B_122490814066027,0.4743184341769176,0.7515283634559764
RU1181B_165808933361389,0.0558,0.0
RU1181B_200005597445547,0.229527,1.0
RU1181C_226394635421422,0.921081616446504,1.0
RU1181C_191140650768172,0.13145000097557047,0.0
RU1181C_130599846852516,0.229527,1.0
RU1181B_239476032289637,0.0558,0.0
RU1181B_161452763233076,0.952937,0.1350151634265702
RU1181C_169717321808797,0.4432047765445556,0.7486220455492246
RU1181B_156034496383389,0.13653826621567425,0.6173032612460699
RU1181B_231357516733724,0.0558,0.38023899865088884
RU1181B_134517112073006,0.28838235367303383,0.7551759308502711
RU1181B_166407915333485,0.204738,0.5407589197308664
RU1181B_200983507285925,0.952937,1.0
RU1181C_201463706836252,0.5553588169256466,0.6306920469996683
RU1181C_199877507304230,0.1518855679779696,0.7146723951458492
RU1181B_201106029209443,0.15166370117681946,1.0
RU1181C_129663530822046,0.8489716164820813,0.6606692041701244
RU1181C_196172024802539,0.5875362405731743,0.9882805488902121
RU1181C_166400412470046,0.204738,0.7361262428943172
RU1181C_134533249952670,0.6703278969167192,0.9400355524235985
RU1181C_231686452754804,0.09975214283820882,0.43934536649528483
RU1181B_157140449900894,0.952937,0.9376770915362319
RU1181B_134394556861678,0.43314260903173407,0.13558600235912313
RU1181B_126267404962726,0.08283643483052446,0.24445053027287544
RU1181B_231772352363829,0.7356001068719926,1.0
RU1181B_170181057005294,0.952937,1.0
RU1181C_161326283811036,0.08181351428511113,0.0
RU1181C_135023528929637,0.229527,0.0
RU1181C_135632474724582,0.7755412302788272,0.37067355550065784
RU1181C_126905253780771,0.0558,0.0
RU1181B_235214365646244,0.8513325188429431,1.0
RU1181B_121963862474037,0.32119648667457723,0.6836055508936785
RU1181B_228049554623787,0.2320146670494562,0.0
RU1181C_133896521338166,0.5070888087658302,1.0
RU1181B_125798225759139,0.7362302375576959,0.9659653761251701
RU1181B_125720884825502,0.407037655818972,0.5868651412063054
RU1181C_131095934397212,0.20801568965014683,0.32953526862677435
RU1181C_135547755841395,0.0558,0.0
RU1181B_157684178762163,0.7034404449294006,1.0
RU1181C_204770978449829,0.5477927845977448,0.6650753733898587
RU1181C_226213456463723,0.1123500083108793,0.8404481671758673
RU1181B_231289985583910,0.14984990818062813,0.5316690763456507
RU1181C_232379672082853,0.8402693232220798,1.0
RU1181C_122427482000731,0.0951557999471221,0.3919831536615752
RU1181B_232313280968629,0.27242210537002237,0.0
RU1181C_121322555979638,0.6287890188196861,1.0
RU1181B_129455103334309,0.500014236654109,0.0
RU1181B_166477740529563,0.490767238226037,1.0
RU1181C_230799420020660,0.0558,0.0
RU1181C_121886450563309,0.0558,0.0
RU1181B_239543678035891,0.204738,1.0
RU1181C_131227065175411,0.23278674242112862,0.0
RU1181C_156031662634860,0.06859100854645075,0.7729588319094925
RU1181C_196654134352621,0.11819327223832732,0.0
RU1181B_161332457495918,0.229527,0.0
RU1181B_125720870672668,0.9277659633053937,0.0
RU1181B_126912904226678,0.9172080174914393,1.0
RU1181C_135503625471843,0.5502053713610839,0.0
RU1181C_200982549191907,0.229527,1.0
RU1181B_135135319713501,0.952937,1.0
RU1181B_169777348897652,0.204738,0.4540952510889918
RU1181C_157004338785053,0.0558,0.0
RU1181C_129998538357550,0.5312602496604537,1.0
RU1181C_125168042007333,0.0558,0.0
RU1181C_165329239136550,0.0558,0.0
RU1181C_135475976400285,0.0558,0.0
RU1181C_134585729574766,0.6692755715137296,1.0
RU1181B_166407946857251,0.952937,1.0
RU1181C_241046916549364,0.3327146143738229,1.0
RU1181B_196653222575387,0.0558,0.0
RU1181C_126682835938014,0.07538931772941333,0.3050764198285562
RU1181C_227914160432940,0.0558,0.0
RU1181C_192171289302836,0.2969143445150879,0.5985514771674362
RU1181C_239597499083565,0.30606775219142957,0.0
RU1181C_165395389606830,0.7748574104191855,0.6661136657608571
RU1181B_191088274073443,0.1696233610129259,0.022908728689573707
RU1181C_204351804755371,0.9362773733662894,0.9037843991885467
RU1181B_135135332089054,0.952937,0.8164288226306277
RU1181C_165309463615797,0.952937,1.0
RU1181C_129576409349348,0.4262946785739796,0.7304232844531664
RU1181C_196019714381734,0.229527,1.0
RU1181B_129981255432502,0.0558,0.0
RU1181B_125168042568995,0.952937,1.0
RU1181C_121322569874670,0.5960359124358802,0.0
RU1181C_239476078729462,0.1597612917714914,0.0
RU1181B_133846994959203,0.952937,0.9398775931645036
RU1181B_226401123982627,0.5092714869665447,0.0
RU1181B_157560314125606,0.952937,1.0
RU1181C_134945413905822,0.0558,0.0
RU1181B_122490832477422,0.952937,0.18994273066191225
RU1181C_192247766641883,0.0558,0.0
RU1181B_165782090050987,0.952937,0.9122499557912765
RU1181B_125262248393949,0.952937,1.0
RU1181C_165945520798510,0.0558,0.017880789438651738
RU1181C_130673772772597,0.7091075136249272,1.0
RU1181C_165191500061987,0.0558,0.0
RU1181C_201129504917926,0.7996479640769106,1.0
RU1181C_192188576394484,0.229527,0.0
RU1181C_157623901972316,0.09802692470983343,0.6376088080997004
RU1181B_227861650360564,0.952937,0.0
RU1181B_227501946034086,0.06191368893202648,0.0
RU1181B_131080064810205,0.952937,1.0
RU1181C_121390228462325,0.13289035439718905,1.0
RU1181C_241176048191901,0.28766101207010375,0.0
RU1181C_155842595704245,0.9330193736055469,1.0
RU1181B_133992843491236,0.952937,1.0
RU1181C_160990873447667,0.952937,1.0
RU1181C_156945431574389,0.0558,0.0
RU1181C_131106639656811,0.8214110160033543,1.0
RU1181B_227914160651493,0.952937,1.0
RU1181B_239594426494238,0.0558,0.0
RU1181B_196586535079268,0.2461126564654884,0.0
RU1181C_134542479187301,0.18383600781999837,0.0
RU1181C_230679180369116,0.4676960255111664,1.0
RU1181C_192120125771174,0.0558,0.17933210718976236
RU1181C_129576436193523,0.5239026805748654,0.8090581853030997
RU1181C_157004365445477,0.0558,0.0
RU1181C_231365388918195,0.05735179785217342,0.00944291710019911
RU1181B_192171277470949,0.0558,0.0
RU1181C_157623902656230,0.08969114039406448,0.42655801807159877
RU1181B_191099011487651,0.952937,1.0
RU1181C_170181029948149,0.0558,0.0
RU1181C_134936677210013,0.0558,0.0
RU1181C_192318679210781,0.3182091252895396,1.0
RU1181B_196662873189804,0.1811516961000029,0.7484930289300563
RU1181C_131227046013171,0.09526157525617306,0.0
RU1181C_192265751586614,0.229527,1.0
RU1181B_226833139975924,0.27669510509531003,0.9495980814407476
RU1181C_166333947001692,0.4173309901439439,0.0
RU1181C_160783821298029,0.24015893668219745,0.6143139567767835
RU1181C_129998523317477,0.8065774928557397,0.8234410878193876
RU1181B_204746121668507,0.952937,0.1458105694282271
RU1181B_133984146319596,0.0558,0.0
RU1181C_226401092593373,0.3586344570901767,0.7347915699428368
RU1181B_122506907700124,0.14077958431573082,0.15015216410807988
RU1181C_156024146119595,0.3238344247884497,1.0
RU1181B_125745312947035,0.1514301048194294,0.1501529588716476
RU1181C_199944374967517,0.7792375214014643,0.3691780753872981
RU1181C_131095934457715,0.952937,0.0
RU1181B_200968859465589,0.5439381311274538,0.10112617997553448
RU1181C_165180747962613,0.0558,0.0
RU1181B_227362360211381,0.952937,0.9749250107458658
RU1181C_131148528937270,0.8954544078412852,0.3938192561940228
RU1181C_156395286194998,0.229527,0.0
RU1181B_121877963327795,0.0558,0.0
RU1181B_239517117409638,0.0558,0.0
RU1181C_227903376873198,0.5262710907683992,0.8142284534629505
RU1181C_227920825699180,0.0558,0.0
RU1181B_226392649460142,0.0558,0.0
RU1181B_192718871116061,0.952937,0.0
RU1181B_192188622531299,0.7180490831423018,0.1059998688640111
RU1181C_166425395119916,0.0558,0.0
RU1181C_170120228853675,0.2824354519375762,0.8719619334743156
RU1181B_133896502439156,0.6576099222838543,1.0
RU1181C_226884395882411,0.25600993225160384,1.0
RU1181C_232328313551654,0.18874823865549367,0.555785249585564
RU1181B_200511195666780,0.0558,0.0
RU1181C_122283688586163,0.952937,1.0
RU1181B_162081944071539,0.9134548911137306,0.0
RU1181C_156524153329459,0.09699981186710283,0.4396045256486762
RU1181B_169156948937140,0.6350389083489023,0.907728877005702
RU1181B_129440070691246,0.639076898399961,1.0
RU1181C_231898682445156,0.0558,0.0
RU1181C_235619332347764,0.12291349956776167,0.0
RU1181B_231898650396598,0.0558,0.0
RU1181B_191551042631917,0.14458448256674322,0.6335928015614457
RU1181B_169707658205611,0.19145810529154694,0.7216522737192221
RU1181B_155911430823139,0.7955529497040487,1.0
RU1181C_135022710508460,0.4906740180078567,0.8110692682810523
RU1181C_240628305935597,0.715253140553841,1.0
RU1181C_204908256778524,0.6415346338435577,0.6665650252370549
RU1181B_166479198313822,0.22882638084029966,0.3720453174186343
RU1181C_131163547909028,0.229527,1.0
RU1181C_204842758199148,0.0558,0.0
RU1181C_230681415376171,0.5667135397916316,1.0
RU1181B_157606888003381,0.0558,0.0
RU1181B_235617018657582,0.952937,1.0
RU1181B_201106048019229,0.9452475387789757,0.04064334786205297
RU1181C_195418257247076,0.28373549179431634,0.7453931198642546
RU1181C_196166702189430,0.229527,1.0
RU1181B_169079800551646,0.11174864311222407,0.0
RU1181B_239956425031083,0.952937,1.0
RU1181C_239459014229278,0.0558,0.0
RU1181C_205913427491245,0.6951407875031881,1.0
RU1181C_122352319809261,0.1477478703424297,0.6766993866412166
RU1181C_135132218021684,0.07544665667632236,0.0
RU1181C_121390216428278,0.24445158029327324,0.9492730231415283
RU1181C_164693538400485,0.476663132902181,0.9862530407985255
RU1181C_121751127152358,0.4126835835153645,0.9982837743056913
RU1181C_195562318980852,0.229527,1.0
RU1181B_165379524388598,0.11435870821788313,0.0
RU1181C_157689566357747,0.7737257572051744,1.0
RU1181C_120778598759717,0.47931204687938844,1.0
RU1181C_236297770724643,0.0704344215668148,0.0
RU1181C_165860292840822,0.6833896876488263,1.0
RU1181B_227295665974694,0.8963231578752553,0.9121966404019385
RU1181C_157131086654766,0.11484947694974801,1.0
RU1181C_231296400768347,0.7064225813175451,0.0
RU1181C_161942477167404,0.0558,0.0
RU1181B_131234312379251,0.0558,0.0
RU1181B_230816752721190,0.0558,0.0
RU1181B_236158184254198,0.0558,0.0
RU1181C_131174451009830,0.5880791337583224,0.11084719809415683
RU1181C_227921645718827,0.07568587285630864,0.0
RU1181C_230809907916140,0.0558,0.0
RU1181B_134463437629221,0.0558,0.0
RU1181B_131095902509427,0.0558,0.040868663333516436
RU1181B_196515667753765,0.229527,0.5020430722115554
RU1181C_126347847625956,0.7401089207961965,0.5867706968023351
RU1181B_121889805526950,0.8755525242543065,0.0
RU1181C_129509031631078,0.12364527128988066,0.5436892130052463
RU1181C_235058973326245,0.5084753947533343,0.7005750776715812
RU1181B_191097669106523,0.8796455479498266,0.7720319388985771
RU1181C_134396839155492,0.6542960695410538,1.0
RU1181C_133906856000932,0.11288592365126987,0.8017787470949735
RU1181B_126888189312373,0.204738,0.9572947705219547
RU1181C_205861517155101,0.229527,1.0
RU1181C_226829500573428,0.4666566825139501,1.0
RU1181C_122499659385062,0.0558,0.0
RU1181C_130133949337006,0.0558,0.0
RU1181B_130693114817892,0.4495195110065152,1.0
RU1181C_165729310501172,0.0558,0.0
RU1181B_161942477331254,0.18523985241801422,1.0
RU1181B_230600497327342,0.9164093926824748,1.0
RU1181C_240135578209654,0.5566246202795684,1.0
RU1181B_195634107135901,0.8620697930262178,1.0
RU1181B_196095803812598,0.333480002782036,0.5564457643406808
RU1181C_196500604274604,0.21533941076639573,0.0
RU1181B_196172070734691,0.4223219635284847,0.8668396822800178
RU1181C_164830708885917,0.0558,0.07581845745663741
RU1181C_129576435871140,0.0558,0.0
RU1181B_135080693152108,0.0558,0.0
RU1181C_130132621870900,0.5123210169570188,0.019778154996115686
RU1181C_156941808200438,0.952937,1.0
RU1181B_125745297844061,0.26591981423437205,0.25734205895423673
RU1181B_160905391659237,0.13905995778367033,0.4112386191512852
RU1181C_135066497267933,0.8475065763139142,0.0
RU1181B_205366789790494,0.204738,0.8631382034237093
RU1181C_121254238972701,0.5354590438725804,0.9016805275640563
RU1181B_130615952423350,0.8967877012662884,0.0
RU1181B_134517098171299,0.5533930720198461,0.0
RU1181B_231753024166235,0.5405950595610458,0.9244256011889664
RU1181B_130213152515948,0.2294028714595885,0.0
RU1181C_156024146410804,0.28009373271729526,0.0
RU1181C_121735034296037,0.6958300564305682,1.0
RU1181C_126820543784734,0.0558,0.0
RU1181B_235144604142958,0.0558,0.0
RU1181C_129978418227548,0.14546746023504192,1.0
RU1181C_157140449615285,0.7528951359404583,1.0
RU1181C_157469134404894,0.8192570536149211,0.9547009271579322
RU1181B_164827648449334,0.07983834334906172,0.15915021230121795
RU1181B_204214633641844,0.229527,1.0
RU1181C_170265230653164,0.30365047092377273,1.0
RU1181B_191646604934502,0.952937,0.5411472941943183
RU1181B_191699130960230,0.7262736478135056,0.30402799422206883
RU1181C_230677837400996,0.599912024680229,0.41685945202376595
RU1181B_231281503099702,0.3907358099287248,0.522930187305904
RU1181C_121751140489510,0.0558,0.0
RU1181C_199823176361883,0.5120291430956705,1.0
RU1181B_157604587165485,0.19820656048626237,0.12383966174862546
RU1181B_125583580064675,0.952937,1.0
RU1181C_231349297232683,0.30410040056471266,0.20314421713470512
RU1181C_122298720958317,0.1589802326546218,0.943558341937753
RU1181B_195486084151603,0.3554266271197549,0.34260118168096465
RU1181C_239611753912156,0.08277175367191511,0.43834860052070274
RU1181B_161944805260651,0.2814177752169125,0.6047796418662904
RU1181B_125127942924189,0.1912132096614441,0.29445480212705205
RU1181B_195548208092965,0.7936845084319003,1.0
RU1181B_200992231385331,0.952937,1.0
RU1181C_230809908201371,0.8479928023491657,1.0
RU1181C_235058941807011,0.15379426105655966,1.0
RU1181B_226419512370972,0.1957718339109581,0.5138882946559438
RU1181B_130074640338213,0.3544004917817268,0.5000472884322826
RU1181B_134954930890981,0.952937,0.390677555810616
RU1181C_157004338739932,0.1648076754386778,0.08121960443292607
RU1181C_235122036718004,0.4262775188381913,0.5200215513387461
RU1181C_157673011657956,0.34974120302060596,0.30047056626241897
RU1181B_192118649219430,0.0558,0.0
RU1181C_191097654336373,0.1316078365422535,0.20051533794340343
RU1181C_122369587722147,0.20757798943063308,1.0
RU1181B_226949774302054,0.6157009784770147,0.5834842832192959
RU1181B_169787281263324,0.2481475192195875,1.0
RU1181C_232448572409773,0.40315302829783134,0.0
RU1181B_231161124763381,0.0558,0.0
RU1181B_135546861898995,0.952937,1.0
RU1181B_130050225235870,0.4036916642638413,0.44326474302975793
RU1181B_231357497391403,0.952937,0.9680627571805235
RU1181C_205930473347301,0.12485857940561276,0.0
RU1181C_122350421895902,0.8860750877672763,1.0
RU1181C_125583566200099,0.2502167147359429,1.0
RU1181C_131165995325798,0.09930058456146013,0.4117525662584452
RU1181C_134590797892516,0.07918414533436238,0.062082095102733145
RU1181B_231840653990300,0.952937,0.5753413343947843
RU1181C_231900127021987,0.229527,0.814056453380825
RU1181B_231772383758180,0.952937,1.0
RU1181B_157062454688179,0.952937,1.0
RU1181C_231703498123564,0.5936981167366098,0.5302279713063862
RU1181C_235748449011611,0.0558,0.0
RU1181C_236297756030837,0.15807485004267524,0.0
RU1181C_165851836640500,0.11461776020447834,0.0
RU1181C_235214397138844,0.8623488984382256,0.0
RU1181B_165714309888949,0.952937,0.7673792605122386
RU1181C_240153859118828,0.7435722979365178,1.0
RU1181B_164750326459755,0.0558,0.0
RU1181B_227911859563803,0.1712068061894349,0.8296995859944117
RU1181B_204952160090862,0.41463864381668575,0.6439536705824227
RU1181C_121889774750646,0.48565547836774775,0.1366024387320076
RU1181C_227449364764460,0.229527,0.9116471276251206
RU1181B_161537423169947,0.8541405252171388,0.623504205292728
RU1181C_191699130664877,0.2721705616481549,0.3356358737730009
RU1181C_227304409839846,0.229527,0.26729978415546085
RU1181C_236770382798052,0.46412130367822557,0.4107909023414396
RU1181C_195548226172725,0.952937,1.0
RU1181B_134513501334244,0.8277604775350761,0.4863282121859775
RU1181C_201542896044340,0.08989237066529332,0.32864208683719187
RU1181B_226889811053861,0.3591200911190564,1.0
RU1181B_121748877687724,0.7446793526152287,0.0
RU1181B_155911403465630,0.952937,1.0
RU1181C_235551773801771,0.952937,1.0
RU1181C_121887343431091,0.0558,0.0
RU1181B_197211675019677,0.4555238236633954,0.5433632937121619
RU1181C_226942244047267,0.952937,1.0
RU1181B_122307594079149,0.28782973268437073,0.3986949319914193
RU1181C_196730653694196,0.18848913771865458,0.0
RU1181B_230816734439732,0.18969949088010213,0.47680482527454104
RU1181B_191551069415133,0.1846214210296583,0.33439021434111127
RU1181B_135501316249381,0.8313004516111844,1.0
RU1181C_231686437985638,0.5154881807695014,0.48490936052661027
RU1181C_230809070946157,0.5002962815166232,0.5939668172964394
RU1181C_157605514562358,0.0558,0.1515832021421528
RU1181B_235559317813662,0.14839967028614948,0.5527610417495924
RU1181C_157562564429558,0.952937,1.0
RU1181B_122490832743846,0.952937,0.6076019797560472
RU1181B_125262275757878,0.9239972521229017,0.6986416828323784
RU1181C_134590783710940,0.27075704011914914,1.0
RU1181C_166333974179230,0.952937,1.0
RU1181B_232321046473501,0.19728070066364395,0.0
RU1181C_135622798559094,0.6776697637862055,0.21048962071895627
RU1181C_170866345400173,0.4864849430567093,0.7131630066700534
RU1181C_135022711007589,0.0558,0.0
RU1181C_134945386937589,0.27664247627212807,1.0
RU1181C_162011090176932,0.3897522006447924,0.26841185707766774
RU1181C_126284362308524,0.42741669299907414,0.614289252875885
RU1181C_126278189136795,0.35536233025687813,0.829342207310103
RU1181C_205861470493020,0.41561216517376476,1.0
RU1181C_230663162084067,0.4788488750314681,0.597040764085694
RU1181B_160905404472604,0.12491482245374277,0.41902101023721705
RU1181B_199807089653597,0.3418232577476197,0.7051098661287
RU1181B_235007433395115,0.893061364039939,1.0
RU1181C_192739554806701,0.5932948381315719,0.5004568565908749
RU1181C_239381839035693,0.41467080269402934,0.7753785558218751
RU1181C_241055640185757,0.0558,0.0
RU1181B_126905254301019,0.952937,0.0
RU1181C_122307579918572,0.952937,1.0
RU1181B_160243549361971,0.952937,1.0
RU1181C_130005146453740,0.0558,0.0
RU1181C_165191485384566,0.7693186599330692,0.34028484326268993
RU1181C_201542907844853,0.0558,0.0
RU1181C_126777593616179,0.090593382666702,0.0724005767334288
RU1181C_232389336284523,0.11126037222175003,0.0
RU1181B_130132607155629,0.37870604849910733,0.0
RU1181B_121940374305126,0.8962990013021769,0.3884941415990512
RU1181C_170120900197083,0.952937,1.0
RU1181B_226829547267894,0.952937,1.0
