Cell,predicted,actual
RU1181B_169649541863334,0.3510057775639173,0.05189510085993372
RU1181B_226394635626294,0.08834575742348977,0.0
RU1181B_165784084240756,0.4905499010392491,0.6860448924950155
RU1181B_227914129033139,0.34886012533273864,0.0
RU1181C_169012813293414,0.4770253648461777,0.0
RU1181B_157002371913579,0.6260515774889637,0.10741362084348222
RU1181B_227906759879011,0.7307726444912006,0.8643848449977606
RU1181B_236221701441884,0.479104,0.0
RU1181B_197066451275181,0.3449607679651138,0.11530744328793925
RU1181C_197271850277596,0.479104,0.6168387059358807
RU1181C_165239938018539,0.5919526589755071,0.7285109030040019
RU1181C_206061347728668,0.6038686027238166,1.0
RU1181C_240497474885876,0.8355812648218208,1.0
RU1181C_129567952923379,0.5557062835757473,1.0
RU1181B_196166655338931,0.16302502637622956,0.0
RU1181C_170869460155126,0.6461268365170577,0.5827698859641991
RU1181B_192120140032372,0.49807436294425816,0.020853845555252836
RU1181C_191689569548723,0.6987626325984044,1.0
RU1181C_191227458406316,0.6121378448882117,1.0
RU1181B_192110461603166,0.660112641747956,0.5496790942427594
RU1181C_121887370984803,0.749235175870618,1.0
RU1181B_239997898374507,0.479104,0.0
RU1181C_164750339782429,0.42077051015596456,0.0
RU1181B_236158197062389,0.479104,0.24545809293203907
RU1181B_227494295943990,0.5676430663408059,0.7288323267937887
RU1181C_135501362947942,0.2665683870575707,0.5895660239549048
RU1181B_134377511533854,0.2654447003414771,0.0
RU1181C_169156948999516,0.479104,0.0
RU1181C_161943431048556,0.479104,0.0
RU1181B_241054862982068,0.6797623089931812,0.16225576085030638
RU1181B_226942290381534,0.3467200779752964,0.2449379108736687
RU1181B_170797760465691,0.3426912962019995,0.3304052560723723
RU1181C_164761869080491,0.47487237604008636,0.7109042449870062
RU1181C_161943417177899,0.6840601340458878,1.0
RU1181B_191646632724315,0.1349193718843116,0.0
RU1181B_135504967624486,0.14332434411136494,0.0
RU1181B_205990587915563,0.3101936974059574,0.0
RU1181C_191020359891366,0.6899229053632433,0.4293928924625913
RU1181B_130598657288931,0.32774412973321254,0.014782045556570202
RU1181C_235060851850075,0.479104,0.0
RU1181C_164642044365548,0.8252224507185262,1.0
RU1181C_197280153065892,0.49372591558811785,1.0
RU1181B_156039849858853,0.3979677710034747,0.6861563805505012
RU1181B_129457538124571,0.33768964057228046,0.0
RU1181C_232250958003509,0.4173594901987771,0.717710557337531
RU1181B_165808902138787,0.19536608959770077,0.0
RU1181C_121955406956268,0.6829340753664495,0.4808442957005055
RU1181C_204773010827163,0.4638485184894437,0.2964653113250691
RU1181C_165191500582244,0.479104,0.0
RU1181C_161537422936413,0.8498135912006426,1.0
RU1181B_204959675996507,0.479104,0.0
RU1181C_200444872944427,0.6815371876878699,1.0
RU1181B_135573437835621,0.479104,0.0
RU1181B_122490814066027,0.07543164549723388,0.0
RU1181B_165808933361389,0.479104,0.0
RU1181B_200005597445547,0.7639479942203813,1.0
RU1181C_226394635421422,0.435834,1.0
RU1181C_191140650768172,0.4747471688972733,0.513028136389596
RU1181C_130599846852516,0.7872878302444232,1.0
RU1181B_239476032289637,0.479104,0.0
RU1181B_161452763233076,0.694673681440907,0.05182946907405648
RU1181C_169717321808797,0.7740007644713596,0.7058887154985851
RU1181B_156034496383389,0.33638555577449847,0.0
RU1181B_231357516733724,0.5388296604740896,0.021835217491820547
RU1181B_134517112073006,0.5094538394455854,0.33923607495916147
RU1181B_166407915333485,0.4119465899154885,0.0
RU1181B_200983507285925,0.28695572290550003,0.0
RU1181C_201463706836252,0.8326264716741628,1.0
RU1181C_199877507304230,0.8238105506471692,1.0
RU1181B_201106029209443,0.45815904625204923,0.16718999099406764
RU1181C_129663530822046,0.7486921102605244,1.0
RU1181C_196172024802539,0.20928292549292232,0.563911495087736
RU1181C_166400412470046,0.1694288851460757,0.0
RU1181C_134533249952670,0.7279999992960067,1.0
RU1181C_231686452754804,0.780537322533264,0.23763572984105494
RU1181B_157140449900894,0.40403494847056565,0.4159992314489216
RU1181B_134394556861678,0.2505579815241598,0.5699390151260777
RU1181B_126267404962726,0.5175008225920816,0.0
RU1181B_231772352363829,0.5320692021641762,0.7799158767689376
RU1181B_170181057005294,0.16389200517056066,0.0
RU1181C_161326283811036,0.44374372789929106,0.6337591917519132
RU1181C_135023528929637,0.4940502674106717,1.0
RU1181C_135632474724582,0.7956566937198676,1.0
RU1181C_126905253780771,0.479104,0.0
RU1181B_235214365646244,0.017132,0.0
RU1181B_121963862474037,0.5987831063507778,0.30145065210266464
RU1181B_228049554623787,0.4046912182216374,0.7906449541497254
RU1181C_133896521338166,0.36179964894788774,0.526862495260982
RU1181B_125798225759139,0.262657199968558,0.4246629615533252
RU1181B_125720884825502,0.7321550214523876,0.6327487297443126
RU1181C_131095934397212,0.256394342974927,0.33884715647254504
RU1181C_135547755841395,0.479104,0.0
RU1181B_157684178762163,0.435834,1.0
RU1181C_204770978449829,0.8290170476030262,1.0
RU1181C_226213456463723,0.7561974554967805,1.0
RU1181B_231289985583910,0.2906752939940035,0.0
RU1181C_232379672082853,0.6345225649848654,1.0
RU1181C_122427482000731,0.43320579071451387,0.8767912109733714
RU1181B_232313280968629,0.41119711828263095,0.021912934315417514
RU1181C_121322555979638,0.336832942005936,0.39532827598229037
RU1181B_129455103334309,0.7322203819089719,1.0
RU1181B_166477740529563,0.5433377197340474,1.0
RU1181C_230799420020660,0.479104,0.0
RU1181C_121886450563309,0.479104,0.0
RU1181B_239543678035891,0.04245595656539911,0.0
RU1181C_131227065175411,0.2561199637350165,0.6770734477147604
RU1181C_156031662634860,0.4476117397525784,0.17557280368017206
RU1181C_196654134352621,0.892513650037398,1.0
RU1181B_161332457495918,0.6870171194374,1.0
RU1181B_125720870672668,0.41101263047605546,0.40523628730235
RU1181B_126912904226678,0.21096639378669804,0.0
RU1181C_135503625471843,0.5493151649518985,0.49285816066843685
RU1181C_200982549191907,0.793858,1.0
RU1181B_135135319713501,0.4287742285857884,0.34633495986317775
RU1181B_169777348897652,0.6233502432945949,0.40552069170781735
RU1181C_157004338785053,0.479104,0.0994758528073169
RU1181C_129998538357550,0.435834,0.49173812128325123
RU1181C_125168042007333,0.479104,0.0
RU1181C_165329239136550,0.479104,0.0
RU1181C_135475976400285,0.479104,0.0
RU1181C_134585729574766,0.47028294680479377,0.9293407285675646
RU1181B_166407946857251,0.435834,0.6878712139660661
RU1181C_241046916549364,0.08498339437247258,0.17291562392415424
RU1181B_196653222575387,0.479104,0.0
RU1181C_126682835938014,0.5270235735681505,0.21623083522595163
RU1181C_227914160432940,0.479104,0.0
RU1181C_192171289302836,0.8360004601328712,1.0
RU1181C_239597499083565,0.846267612744114,0.9078563019848589
RU1181C_165395389606830,0.6359824060491894,1.0
RU1181B_191088274073443,0.39404940976700764,0.5127425855773887
RU1181C_204351804755371,0.6875147726179323,1.0
RU1181B_135135332089054,0.2630002520057175,0.0
RU1181C_165309463615797,0.48083717054030245,1.0
RU1181C_129576409349348,0.8221570852912443,1.0
RU1181C_196019714381734,0.793858,1.0
RU1181B_129981255432502,0.479104,0.0
RU1181B_125168042568995,0.3210844207642882,0.0
RU1181C_121322569874670,0.7409677087857572,1.0
RU1181C_239476078729462,0.3150368708156179,0.4204268453474047
RU1181B_133846994959203,0.18223779808255755,0.05622020688906288
RU1181B_226401123982627,0.8581599122800572,0.5126981623162054
RU1181B_157560314125606,0.26695708306440186,0.0
RU1181C_134945413905822,0.479104,0.0
RU1181B_122490832477422,0.5593655265353175,0.0
RU1181C_192247766641883,0.479104,0.0
RU1181B_165782090050987,0.4711588332967521,0.811869480771036
RU1181B_125262248393949,0.435834,0.4539928226626616
RU1181C_165945520798510,0.5081068612914683,0.5450339974322688
RU1181C_130673772772597,0.19105353683496185,0.4321812402564684
RU1181C_165191500061987,0.479104,0.0
RU1181C_201129504917926,0.7924466190481522,1.0
RU1181C_192188576394484,0.5901937074306239,1.0
RU1181C_157623901972316,0.7341022612678174,1.0
RU1181B_227861650360564,0.6069665674110167,0.09725674372690186
RU1181B_227501946034086,0.4621217038140802,0.1747763375974108
RU1181B_131080064810205,0.16717069217655275,0.019135286317782337
RU1181C_121390228462325,0.793858,1.0
RU1181C_241176048191901,0.7670850772365161,1.0
RU1181C_155842595704245,0.435834,1.0
RU1181B_133992843491236,0.05783848745822377,0.0
RU1181C_160990873447667,0.435834,1.0
RU1181C_156945431574389,0.479104,0.0
RU1181C_131106639656811,0.793858,1.0
RU1181B_227914160651493,0.20899865109447738,0.0
RU1181B_239594426494238,0.479104,0.11357450619926848
RU1181B_196586535079268,0.3559703557951406,0.7968702293507537
RU1181C_134542479187301,0.8811879098243895,1.0
RU1181C_230679180369116,0.30042548707705324,0.6104272351734635
RU1181C_192120125771174,0.5072724114047247,0.0
RU1181C_129576436193523,0.8139023079396218,1.0
RU1181C_157004365445477,0.4206597823261631,0.011973205742212039
RU1181C_231365388918195,0.43846298662782424,0.0
RU1181B_192171277470949,0.5777135034867515,0.5025959305875752
RU1181C_157623902656230,0.7776905162773532,1.0
RU1181B_191099011487651,0.3252028013550757,0.306859494636873
RU1181C_170181029948149,0.4693381331904802,0.0
RU1181C_134936677210013,0.479104,0.0
RU1181C_192318679210781,0.793858,1.0
RU1181B_196662873189804,0.743801553082168,0.6897348891900685
RU1181C_131227046013171,0.6711055662036706,1.0
RU1181C_192265751586614,0.6048425915014984,1.0
RU1181B_226833139975924,0.2533032920802724,0.21184425313537844
RU1181C_166333947001692,0.8859134356632266,1.0
RU1181C_160783821298029,0.829293717225821,1.0
RU1181C_129998523317477,0.07487587085349041,0.18089748085287002
RU1181B_204746121668507,0.427918110750318,0.26541278302077626
RU1181B_133984146319596,0.26371226822234334,0.036294511337463656
RU1181C_226401092593373,0.8016738481578651,1.0
RU1181B_122506907700124,0.39547550356218836,0.15181600787057922
RU1181C_156024146119595,0.793858,1.0
RU1181B_125745312947035,0.5026891258618051,0.004958151831073519
RU1181C_199944374967517,0.6966060093866251,1.0
RU1181C_131095934457715,0.6733556742207268,0.5150871784289093
RU1181B_200968859465589,0.5495353992147807,0.8205091363338949
RU1181C_165180747962613,0.479104,0.0
RU1181B_227362360211381,0.08437198327417718,0.0
RU1181C_131148528937270,0.6798593325880219,1.0
RU1181C_156395286194998,0.5399156494863069,0.9451600429426775
RU1181B_121877963327795,0.479104,0.4841354383838599
RU1181B_239517117409638,0.38187844399886095,0.0
RU1181C_227903376873198,0.7701046734667547,1.0
RU1181C_227920825699180,0.479104,0.0
RU1181B_226392649460142,0.479104,0.0
RU1181B_192718871116061,0.6049513751802906,0.2866973526951052
RU1181B_192188622531299,0.8134974996202419,1.0
RU1181C_166425395119916,0.479104,0.0
RU1181C_170120228853675,0.7588044943226432,0.9973215496222567
RU1181B_133896502439156,0.26654786660608865,0.0
RU1181C_226884395882411,0.6380461779753633,1.0
RU1181C_232328313551654,0.4977960500378491,0.3623330659228158
RU1181B_200511195666780,0.479104,0.0
RU1181C_122283688586163,0.3816251397690154,0.14890972348330303
RU1181B_162081944071539,0.6848564896706135,0.7659952985572986
RU1181C_156524153329459,0.5363495633178001,0.2961941383640619
RU1181B_169156948937140,0.038781850401521115,0.0
RU1181B_129440070691246,0.14144086295373293,0.020701803361332365
RU1181C_231898682445156,0.302787788165917,0.0
RU1181C_235619332347764,0.897157618347111,1.0
RU1181B_231898650396598,0.479104,0.0
RU1181B_191551042631917,0.5218701133180147,0.11855602562106346
RU1181B_169707658205611,0.6217029462100633,0.406183219269764
RU1181B_155911430823139,0.30419072262354707,0.0
RU1181C_135022710508460,0.6519655674831444,1.0
RU1181C_240628305935597,0.7596912137779465,1.0
RU1181C_204908256778524,0.5700622503105208,1.0
RU1181B_166479198313822,0.1644708910381136,0.0
RU1181C_131163547909028,0.7087034099917479,1.0
RU1181C_204842758199148,0.479104,0.0
RU1181C_230681415376171,0.6334402356077979,0.6270488909658809
RU1181B_157606888003381,0.479104,0.0
RU1181B_235617018657582,0.03506890813508018,0.0
RU1181B_201106048019229,0.7660103228555564,0.525181385310358
RU1181C_195418257247076,0.4659382810245131,0.3632074876639115
RU1181C_196166702189430,0.5548266983639072,1.0
RU1181B_169079800551646,0.2990316973658237,0.11564591987798643
RU1181B_239956425031083,0.17982017288976265,0.0
RU1181C_239459014229278,0.479104,0.0
RU1181C_205913427491245,0.7714281842147981,1.0
RU1181C_122352319809261,0.4376302129406692,0.002512770720309478
RU1181C_135132218021684,0.25189281501525435,0.19228502560506638
RU1181C_121390216428278,0.7991831151226948,1.0
RU1181C_164693538400485,0.795301100789134,1.0
RU1181C_121751127152358,0.7940381625084857,1.0
RU1181C_195562318980852,0.793858,1.0
RU1181B_165379524388598,0.251765,0.0
RU1181C_157689566357747,0.16194184262464978,0.4097256160970146
RU1181C_120778598759717,0.6108138599677697,1.0
RU1181C_236297770724643,0.8113909364674001,0.8281343652325107
RU1181C_165860292840822,0.5769277314292798,1.0
RU1181B_227295665974694,0.1915361670007705,0.100543921753613
RU1181C_157131086654766,0.5918234718624162,0.7142756361421753
RU1181C_231296400768347,0.838396,0.6931612123348724
RU1181C_161942477167404,0.479104,0.0
RU1181B_131234312379251,0.479104,0.0
RU1181B_230816752721190,0.479104,0.0
RU1181B_236158184254198,0.43631833376986817,0.3349102524258195
RU1181C_131174451009830,0.8274083107792485,1.0
RU1181C_227921645718827,0.7776201207665231,0.8047932374001389
RU1181C_230809907916140,0.479104,0.0
RU1181B_134463437629221,0.3758481647326364,0.0
RU1181B_131095902509427,0.48552340442444875,0.0
RU1181B_196515667753765,0.46635725782997156,0.2552676088063355
RU1181C_126347847625956,0.6314916798002007,1.0
RU1181B_121889805526950,0.4849522551109082,0.7246274024045912
