Cell,predicted,actual
RU1181B_169649541863334,0.3909972085976863,0.0
RU1181B_226394635626294,0.4345245581997526,0.0
RU1181B_165784084240756,0.47723931819310056,0.0
RU1181B_227914129033139,0.4253667998880767,0.0
RU1181C_169012813293414,0.8993360220813091,0.7695543305893441
RU1181B_157002371913579,0.4897945428137469,1.0
RU1181B_227906759879011,0.32986607055027134,0.7884921814398439
RU1181B_236221701441884,0.089391,0.0
RU1181B_197066451275181,0.336218710050132,0.0
RU1181C_197271850277596,0.10312734102585394,0.16676196960589784
RU1181C_165239938018539,0.31924580253480617,0.2979416543621542
RU1181C_206061347728668,0.268977261778284,0.7985914279638869
RU1181C_240497474885876,0.32168725527921976,0.0
RU1181C_129567952923379,0.31798543516367167,0.990174985926734
RU1181B_196166655338931,0.446652,0.0
RU1181C_170869460155126,0.4034409533912571,1.0
RU1181B_192120140032372,0.7179676637320317,0.40548666967570923
RU1181C_191689569548723,0.17445668176466284,0.6181646385898476
RU1181C_191227458406316,0.2638075249021211,1.0
RU1181B_192110461603166,0.23663277184181847,0.7529371576635171
RU1181C_121887370984803,0.2520189014744554,0.8302692492368516
RU1181B_239997898374507,0.089391,0.4238152412136308
RU1181C_164750339782429,0.1494333639431009,1.0
RU1181B_236158197062389,0.1666532954231476,1.0
RU1181B_227494295943990,0.43758549360647153,0.0
RU1181C_135501362947942,0.29173761553255667,0.6816899127995945
RU1181B_134377511533854,0.7216187359340759,0.5068393184011628
RU1181C_169156948999516,0.5538263304696516,1.0
RU1181C_161943431048556,0.09938005246557542,1.0
RU1181B_241054862982068,0.44585421875654024,1.0
RU1181B_226942290381534,0.37293291065917855,1.0
RU1181B_170797760465691,0.3521751910034836,0.0
RU1181C_164761869080491,0.3833279604455936,0.0
RU1181C_161943417177899,0.29459362710675735,0.10890135506832792
RU1181B_191646632724315,0.7678815697410662,0.33302581242539286
RU1181B_135504967624486,0.9270777558664881,1.0
RU1181B_205990587915563,0.5513541464134503,1.0
RU1181C_191020359891366,0.37468132445854524,0.16884141703350958
RU1181B_130598657288931,0.36353298500426284,0.5732664130473278
RU1181C_235060851850075,0.2981631490347105,1.0
RU1181C_164642044365548,0.2513725143687154,0.9919274139948003
RU1181C_197280153065892,0.14967044548478162,0.4485858427683783
RU1181B_156039849858853,0.27908508950833616,0.0
RU1181B_129457538124571,0.9204908412262703,1.0
RU1181C_232250958003509,0.30101705986031524,0.7520599705989076
RU1181B_165808902138787,0.5298398618664327,0.0
RU1181C_121955406956268,0.26249411446140064,0.0
RU1181C_204773010827163,0.5379006878942171,0.5383333179810729
RU1181C_165191500582244,0.089391,0.0
RU1181C_161537422936413,0.13074922551750875,0.16469849609691475
RU1181B_204959675996507,0.089391,0.0
RU1181C_200444872944427,0.35041704823740505,1.0
RU1181B_135573437835621,0.46099234689430124,1.0
RU1181B_122490814066027,0.5605960894810875,0.0
RU1181B_165808933361389,0.089391,0.0
RU1181B_200005597445547,0.16016609564964798,0.0
RU1181C_226394635421422,0.22936430882174905,0.0
RU1181C_191140650768172,0.3411230545982315,0.3485958422792682
RU1181C_130599846852516,0.13795393500083492,0.12896556989687252
RU1181B_239476032289637,0.22327603344330016,1.0
RU1181B_161452763233076,0.446652,0.9481797160229725
RU1181C_169717321808797,0.14529575375590587,0.2825584463789442
RU1181B_156034496383389,0.8678773710590065,0.6658951939684559
RU1181B_231357516733724,0.488891240865017,1.0
RU1181B_134517112073006,0.46133387396971925,0.3871122035289353
RU1181B_166407915333485,0.7614129326656308,0.12063058997957526
RU1181B_200983507285925,0.40677861168830903,0.0
RU1181C_201463706836252,0.10465822349595019,0.6572331946916122
RU1181C_199877507304230,0.17015036095522254,1.0
RU1181B_201106029209443,0.7040592576967685,0.8204797507796248
RU1181C_129663530822046,0.096377,0.0
RU1181C_196172024802539,0.4561721380543164,0.246973501912394
RU1181C_166400412470046,0.793495908657147,0.031156212015318742
RU1181C_134533249952670,0.10647565134483906,0.5721063984285167
RU1181C_231686452754804,0.11219694626154464,0.06054287062442731
RU1181B_157140449900894,0.346292957338092,1.0
RU1181B_134394556861678,0.7485630929576211,0.0
RU1181B_126267404962726,0.9120968351938414,0.6075905531445298
RU1181B_231772352363829,0.19648684922614462,0.21474372904497524
RU1181B_170181057005294,0.446652,1.0
