Cell,predicted,actual
RU1181B_169649541863334,0.11751046696597288,0.18210363026645843
RU1181B_226394635626294,0.21785903647140822,0.0
RU1181B_165784084240756,0.031791710029484624,0.04727143229295417
RU1181B_227914129033139,0.3203085595688441,1.0
RU1181C_169012813293414,0.254035635960019,0.06355705659091554
RU1181B_157002371913579,0.7740573177090496,1.0
RU1181B_227906759879011,0.852691580728355,0.9579421205120768
RU1181B_236221701441884,0.2636444372683013,0.0
RU1181B_197066451275181,0.595196158328173,1.0
RU1181C_197271850277596,0.10558756458953006,0.0
RU1181C_165239938018539,0.263949515479836,0.0
RU1181C_206061347728668,0.2969252473511632,0.18628342264752823
RU1181C_240497474885876,0.02914,0.0
RU1181C_129567952923379,0.9203768291294734,1.0
RU1181B_196166655338931,0.47652454934482313,1.0
RU1181C_170869460155126,0.666599,1.0
RU1181B_192120140032372,0.19350153700698636,0.0
RU1181C_191689569548723,0.31957075896523357,1.0
RU1181C_191227458406316,0.7819651837598847,1.0
RU1181B_192110461603166,0.383209,0.0
RU1181C_121887370984803,0.578846484790463,1.0
RU1181B_239997898374507,0.29935547863019807,1.0
RU1181C_164750339782429,0.266229,0.0
RU1181B_236158197062389,0.30924694566610467,0.0
RU1181B_227494295943990,0.573722417470055,0.4837196970410451
RU1181C_135501362947942,0.3389187559104425,0.5296460981339909
RU1181B_134377511533854,0.241126,1.0
RU1181C_169156948999516,0.350911,1.0
RU1181C_161943431048556,0.266229,0.0
RU1181B_241054862982068,0.8351302443675684,1.0
RU1181B_226942290381534,0.8952162822892582,1.0
RU1181B_170797760465691,0.09008113819819862,0.293369460959136
RU1181C_164761869080491,0.15994141620347707,0.0
RU1181C_161943417177899,0.04835767466230116,0.09996628267337361
RU1181B_191646632724315,0.2530521931226014,1.0
RU1181B_135504967624486,0.27929503477596507,1.0
RU1181B_205990587915563,0.8477641205419432,1.0
RU1181C_191020359891366,0.2483507103058926,0.4436877964403756
RU1181B_130598657288931,0.9532017116417186,1.0
RU1181C_235060851850075,0.350911,1.0
RU1181C_164642044365548,0.9419602775637057,1.0
RU1181C_197280153065892,0.6569304089572598,0.7551708136961737
RU1181B_156039849858853,0.23712446266962584,0.0
RU1181B_129457538124571,0.66176253252986,1.0
RU1181C_232250958003509,0.2954454411510451,0.17768771494856944
RU1181B_165808902138787,0.241126,1.0
RU1181C_121955406956268,0.09603920090409762,0.0
RU1181C_204773010827163,0.20160412063366534,0.0
RU1181C_165191500582244,0.266229,0.0
RU1181C_161537422936413,0.067942092599177,0.1007990814131923
RU1181B_204959675996507,0.07478670048043663,0.0
RU1181C_200444872944427,0.666599,1.0
RU1181B_135573437835621,0.33302741982733036,0.914496357430165
RU1181B_122490814066027,0.4031966455410488,0.7480687550311605
