Cell,predicted,actual
RU1181B_169649541863334,0.8702766353784163,1.0
RU1181B_226394635626294,0.9061527316914259,1.0
RU1181B_165784084240756,0.6009076096865291,1.0
RU1181B_227914129033139,0.7842636855064768,1.0
RU1181C_169012813293414,0.38687224411248744,0.3820528828595409
RU1181B_157002371913579,0.7021945750936567,1.0
RU1181B_227906759879011,0.4823866833309834,1.0
RU1181B_236221701441884,0.0015782823566442739,0.0
RU1181B_197066451275181,0.9271339949887849,1.0
RU1181C_197271850277596,0.2153232332686181,0.423210377427733
RU1181C_165239938018539,0.7289365467019044,1.0
RU1181C_206061347728668,0.7077639611635258,1.0
RU1181C_240497474885876,0.08192180548120327,0.0
RU1181C_129567952923379,0.7237798926387219,1.0
RU1181B_196166655338931,0.9009920690365558,1.0
RU1181C_170869460155126,0.9171924306455228,0.20204582615208744
RU1181B_192120140032372,0.5107668484623191,0.3239164018927545
RU1181C_191689569548723,0.42505291542554696,0.0
RU1181C_191227458406316,0.9021786407230226,0.5141169963186627
RU1181B_192110461603166,0.3506985023850979,0.0
RU1181C_121887370984803,0.4421730297813652,0.0
RU1181B_239997898374507,0.022671289699585283,0.0
RU1181C_164750339782429,0.2177847343457987,0.5532907867521374
RU1181B_236158197062389,0.1491933930406084,0.1609869309424244
RU1181B_227494295943990,0.4925609676075676,1.0
RU1181C_135501362947942,0.893174970231278,1.0
RU1181B_134377511533854,0.3931569221417191,0.0
RU1181C_169156948999516,0.1466850172235566,0.0
RU1181C_161943431048556,0.11159861120893833,0.264470539130681
RU1181B_241054862982068,0.726701933885922,1.0
RU1181B_226942290381534,0.9527559406723206,1.0
RU1181B_170797760465691,0.6731920253196764,0.4497937372163505
RU1181C_164761869080491,0.44722630634548544,1.0
RU1181C_161943417177899,0.30723123191821394,0.44880155353679924
RU1181B_191646632724315,0.7549275712814503,0.7719700151834173
RU1181B_135504967624486,0.8430969966874555,0.8585605908533406
RU1181B_205990587915563,0.9165176805516363,1.0
RU1181C_191020359891366,0.5962190128569338,0.22201904957292787
RU1181B_130598657288931,0.9444327195314652,1.0
RU1181C_235060851850075,0.05261864580113314,0.0
RU1181C_164642044365548,0.595910061729146,1.0
RU1181C_197280153065892,0.730964297212521,0.6553439525874157
RU1181B_156039849858853,0.3245883713703369,1.0
RU1181B_129457538124571,0.4415966922335036,0.0642826255550085
RU1181C_232250958003509,0.8713693002574042,1.0
RU1181B_165808902138787,0.6411485726618054,0.014346516170736866
