Cell,predicted,actual
RU1181B_169649541863334,0.08150962571556533,0.2571669773459038
RU1181B_226394635626294,0.07284273566120249,0.05603789848322616
RU1181B_165784084240756,0.6318179589893167,0.18000473815583135
RU1181B_227914129033139,0.35402360929133786,0.0
RU1181C_169012813293414,0.055439855408443,0.08785850386248036
RU1181B_157002371913579,0.30614835343526153,0.0
RU1181B_227906759879011,0.7365875925193681,0.3224004113666145
RU1181B_236221701441884,0.479906,0.0
RU1181B_197066451275181,0.2442402632570205,0.5102848229090775
RU1181C_197271850277596,0.6680233865210143,0.6051251553239623
RU1181C_165239938018539,0.4175153382066683,0.9636744830581812
RU1181C_206061347728668,0.5972961227406318,1.0
RU1181C_240497474885876,0.9560282530254773,1.0
RU1181C_129567952923379,0.7291408603831748,1.0
RU1181B_196166655338931,0.056096223960925576,0.0
RU1181C_170869460155126,0.7253132170915647,0.19966752123809767
RU1181B_192120140032372,0.07407709651927182,0.27604200914340116
RU1181C_191689569548723,0.817860409910013,1.0
RU1181C_191227458406316,0.794373,1.0
RU1181B_192110461603166,0.4843520447801278,0.6325529153560967
RU1181C_121887370984803,0.7818668058283891,1.0
RU1181B_239997898374507,0.46257922238985,0.0
RU1181C_164750339782429,0.3384351208191514,0.0
RU1181B_236158197062389,0.3160099148713399,0.33389015744880524
RU1181B_227494295943990,0.6753345562144597,0.14612523310336473
RU1181C_135501362947942,0.5771002161709421,1.0
RU1181B_134377511533854,0.33924529764097133,0.0
RU1181C_169156948999516,0.3828001728599154,0.0
RU1181C_161943431048556,0.34112692855564625,0.0
RU1181B_241054862982068,0.2546190941897395,0.0036863491137849105
RU1181B_226942290381534,0.4076806749664983,0.3406376144944734
RU1181B_170797760465691,0.3246461690231924,0.5639640704253029
RU1181C_164761869080491,0.6459517122649079,0.0752060120847398
RU1181C_161943417177899,0.8781851622151361,1.0
RU1181B_191646632724315,0.4336881809651794,0.0
RU1181B_135504967624486,0.20335911149188657,0.0
RU1181B_205990587915563,0.11467227435466815,0.0
RU1181C_191020359891366,0.4327443605852967,1.0
RU1181B_130598657288931,0.3007039256323143,0.3840723378496739
RU1181C_235060851850075,0.45935291204176165,0.0
RU1181C_164642044365548,0.8658784917350983,1.0
RU1181C_197280153065892,0.7429046509421178,1.0
RU1181B_156039849858853,0.6503881642667438,0.2894574529763398
RU1181B_129457538124571,0.16828254195475573,0.0
RU1181C_232250958003509,0.6289787680682922,1.0
RU1181B_165808902138787,0.2257621324519687,0.0
RU1181C_121955406956268,0.42629334847931344,0.9308915924224076
RU1181C_204773010827163,0.5507864747262442,0.24361419838556986
RU1181C_165191500582244,0.4759516624786569,0.0
RU1181C_161537422936413,0.9603785509331517,1.0
RU1181B_204959675996507,0.46995490680007945,0.0
RU1181C_200444872944427,0.794373,0.6568965530198133
RU1181B_135573437835621,0.44410547056650673,0.0
RU1181B_122490814066027,0.04603394745696157,0.0
RU1181B_165808933361389,0.479906,0.0
RU1181B_200005597445547,0.852171,1.0
RU1181C_226394635421422,0.8389294903106461,1.0
RU1181C_191140650768172,0.6222430212290787,0.38966475199079587
RU1181C_130599846852516,0.852171,1.0
RU1181B_239476032289637,0.45157665281993387,0.0
RU1181B_161452763233076,0.1414855915674758,0.0
RU1181C_169717321808797,0.47050247033526005,0.6464850098050892
RU1181B_156034496383389,0.11160015504622084,0.0
RU1181B_231357516733724,0.30486075461679474,0.33279579750752736
RU1181B_134517112073006,0.35088954103053166,0.8646746435016811
RU1181B_166407915333485,0.12018075055141336,0.12808736317682634
RU1181B_200983507285925,0.12079088314000716,0.1842450306665019
RU1181C_201463706836252,0.776088237069827,1.0
RU1181C_199877507304230,0.5952131063658106,1.0
RU1181B_201106029209443,0.5445884009400059,0.13708967138390626
RU1181C_129663530822046,0.7103488510473569,1.0
RU1181C_196172024802539,0.4013217521390404,0.9999598891248992
RU1181C_166400412470046,0.045774783013745934,0.0
RU1181C_134533249952670,0.722109736269674,1.0
RU1181C_231686452754804,0.7064499809353525,0.5479576707210906
RU1181B_157140449900894,0.38091568130104914,0.463734226656692
RU1181B_134394556861678,0.5396550401129447,0.2623325441416896
RU1181B_126267404962726,0.16292335691027987,0.0
RU1181B_231772352363829,0.7007318900356814,1.0
RU1181B_170181057005294,0.06332886159932721,0.0
RU1181C_161326283811036,0.787564216258053,0.0
RU1181C_135023528929637,0.8110643545435533,0.8721688955287368
RU1181C_135632474724582,0.8074255793564973,1.0
RU1181C_126905253780771,0.479906,0.0
RU1181B_235214365646244,0.0572617201900562,0.0
RU1181B_121963862474037,0.30273844146022755,0.7077610879797757
RU1181B_228049554623787,0.7069055921430187,0.35202309108869717
RU1181C_133896521338166,0.5861352028095823,1.0
RU1181B_125798225759139,0.3930782137617207,0.633140018328885
RU1181B_125720884825502,0.43993839381968525,0.7914242949034203
RU1181C_131095934397212,0.29040122530818846,0.5194689921330079
RU1181C_135547755841395,0.479906,0.0
RU1181B_157684178762163,0.8676769591011262,1.0
RU1181C_204770978449829,0.7594271438356853,1.0
