Cell,predicted,actual
RU1181B_169649541863334,0.897644,1.0
RU1181B_226394635626294,0.897644,1.0
RU1181B_165784084240756,0.5493091676692813,0.5663707223933262
RU1181B_227914129033139,0.5292029075702872,0.5413411754377092
RU1181C_169012813293414,0.3621288068301638,0.33335674526754455
RU1181B_157002371913579,0.7024633428164624,0.7570267469061565
RU1181B_227906759879011,0.21537684993604803,0.1506706078245241
RU1181B_236221701441884,0.094343,0.0
RU1181B_197066451275181,0.897644,1.0
RU1181C_197271850277596,0.094343,0.0
RU1181C_165239938018539,0.897644,1.0
RU1181C_206061347728668,0.897644,1.0
RU1181C_240497474885876,0.094343,0.0
RU1181C_129567952923379,0.897644,1.0
RU1181B_196166655338931,0.897644,1.0
RU1181C_170869460155126,0.1582952491173451,0.07961181315266021
RU1181B_192120140032372,0.6163171139429127,0.649786461043759
RU1181C_191689569548723,0.4332552335642693,0.42189942943463193
RU1181C_191227458406316,0.613313584205791,0.6460474768558622
RU1181B_192110461603166,0.4917188133819311,0.4946785991576396
RU1181C_121887370984803,0.6101146285330945,0.6420652140767837
RU1181B_239997898374507,0.094343,0.0
RU1181C_164750339782429,0.094343,0.0
RU1181B_236158197062389,0.094343,0.0
RU1181B_227494295943990,0.5435529855668779,0.559205062071226
RU1181C_135501362947942,0.897644,1.0
RU1181B_134377511533854,0.2165009528382008,0.15206996236554024
RU1181C_169156948999516,0.094343,0.0
RU1181C_161943431048556,0.094343,0.0
RU1181B_241054862982068,0.8727756997617812,0.9690423636492189
RU1181B_226942290381534,0.897644,1.0
RU1181B_170797760465691,0.897644,1.0
RU1181C_164761869080491,0.897644,1.0
RU1181C_161943417177899,0.3627317739041161,0.33410735689874166
RU1181B_191646632724315,0.2551845208129523,0.20022571964052369
RU1181B_135504967624486,0.2641864962089763,0.21143194918091263
RU1181B_205990587915563,0.5266839049461619,0.5382053613105946
RU1181C_191020359891366,0.897644,1.0
RU1181B_130598657288931,0.897644,1.0
RU1181C_235060851850075,0.094343,0.0
RU1181C_164642044365548,0.5606637913806335,0.5805056776732924
RU1181C_197280153065892,0.897644,1.0
RU1181B_156039849858853,0.38196319338242096,0.35804784680016705
RU1181B_129457538124571,0.094343,0.0
RU1181C_232250958003509,0.897644,1.0
RU1181B_165808902138787,0.6105065571311623,0.6425531116370605
RU1181C_121955406956268,0.897644,1.0
RU1181C_204773010827163,0.094343,0.0
RU1181C_165191500582244,0.094343,0.0
RU1181C_161537422936413,0.4586950604504412,0.45356853838155464
RU1181B_204959675996507,0.094343,0.0
RU1181C_200444872944427,0.36704352684632935,0.339474900250752
RU1181B_135573437835621,0.094343,0.0
RU1181B_122490814066027,0.897644,1.0
RU1181B_165808933361389,0.094343,0.0
RU1181B_200005597445547,0.094343,0.0
RU1181C_226394635421422,0.8622706135885502,0.9559649665424917
RU1181C_191140650768172,0.094343,0.0
RU1181C_130599846852516,0.094343,0.0
RU1181B_239476032289637,0.094343,0.0
RU1181B_161452763233076,0.897644,1.0
RU1181C_169717321808797,0.7680769277315818,0.8387066961594493
RU1181B_156034496383389,0.5298069513711567,0.5420931274468185
RU1181B_231357516733724,0.094343,0.0
RU1181B_134517112073006,0.897644,1.0
RU1181B_166407915333485,0.897644,1.0
RU1181B_200983507285925,0.897644,1.0
RU1181C_201463706836252,0.8859419165122838,0.9854325047675576
RU1181C_199877507304230,0.6125830249920836,0.6451380304419932
RU1181B_201106029209443,0.094343,0.0
RU1181C_129663530822046,0.897644,1.0
RU1181C_196172024802539,0.897644,1.0
RU1181C_166400412470046,0.897644,1.0
RU1181C_134533249952670,0.897644,1.0
RU1181C_231686452754804,0.094343,0.0
RU1181B_157140449900894,0.897644,1.0
RU1181B_134394556861678,0.8840458004100892,0.9830720992630274
RU1181B_126267404962726,0.24016471867350925,0.18152811794521512
RU1181B_231772352363829,0.897644,1.0
RU1181B_170181057005294,0.897644,1.0
RU1181C_161326283811036,0.23464756994685068,0.1746600215197674
RU1181C_135023528929637,0.094343,0.0
RU1181C_135632474724582,0.897644,1.0
RU1181C_126905253780771,0.094343,0.0
RU1181B_235214365646244,0.897644,1.0
RU1181B_121963862474037,0.897644,1.0
RU1181B_228049554623787,0.09710539674388687,0.0034388065543138435
RU1181C_133896521338166,0.897644,1.0
RU1181B_125798225759139,0.897644,1.0
RU1181B_125720884825502,0.897644,1.0
RU1181C_131095934397212,0.4925516616528266,0.4957153814732293
RU1181C_135547755841395,0.094343,0.0
RU1181B_157684178762163,0.6205938732602982,0.6551104421136016
RU1181C_204770978449829,0.8951592372918609,0.9969068098905154
RU1181C_226213456463723,0.3993469494698306,0.3796882482031401
RU1181B_231289985583910,0.6016036406115749,0.6314701968646559
RU1181C_232379672082853,0.897644,1.0
RU1181C_122427482000731,0.30660953676914643,0.26424283894722705
RU1181B_232313280968629,0.14582136777496935,0.06408353503228473
RU1181C_121322555979638,0.897644,1.0
RU1181B_129455103334309,0.39470194954656757,0.37390585788710284
RU1181B_166477740529563,0.38443374329524577,0.3611233439212024
RU1181C_230799420020660,0.094343,0.0
RU1181C_121886450563309,0.094343,0.0
RU1181B_239543678035891,0.897644,1.0
RU1181C_131227065175411,0.21115446532800936,0.14541431583927986
RU1181C_156031662634860,0.16333163927521804,0.08588143084001892
RU1181C_196654134352621,0.430862746352983,0.41892110971227847
RU1181B_161332457495918,0.094343,0.0
RU1181B_125720870672668,0.897644,1.0
RU1181B_126912904226678,0.897644,1.0
RU1181C_135503625471843,0.4504360266276801,0.4432871696010339
RU1181C_200982549191907,0.094343,0.0
RU1181B_135135319713501,0.897644,1.0
RU1181B_169777348897652,0.897644,1.0
RU1181C_157004338785053,0.094343,0.0
RU1181C_129998538357550,0.897644,1.0
RU1181C_125168042007333,0.094343,0.0
RU1181C_165329239136550,0.094343,0.0
RU1181C_135475976400285,0.094343,0.0
RU1181C_134585729574766,0.897644,1.0
RU1181B_166407946857251,0.897644,1.0
RU1181C_241046916549364,0.273591167472245,0.22313948006070577
RU1181B_196653222575387,0.094343,0.0
RU1181C_126682835938014,0.19999849773298595,0.1315266602842346
RU1181C_227914160432940,0.094343,0.0
RU1181C_192171289302836,0.5961710149479618,0.6247073201053673
RU1181C_239597499083565,0.2413641924599058,0.18302129894013053
RU1181C_165395389606830,0.7868254351872667,0.8620460265669614
RU1181B_191088274073443,0.094343,0.0
RU1181C_204351804755371,0.8791445394803965,0.9769706990037315
RU1181B_135135332089054,0.897644,1.0
RU1181C_165309463615797,0.897644,1.0
RU1181C_129576409349348,0.47120393541764344,0.4691403787840964
RU1181C_196019714381734,0.094343,0.0
RU1181B_129981255432502,0.094343,0.0
RU1181B_125168042568995,0.897644,1.0
RU1181C_121322569874670,0.5761654288157794,0.5998030984846021
RU1181C_239476078729462,0.094343,0.0
RU1181B_133846994959203,0.897644,1.0
RU1181B_226401123982627,0.647339231534267,0.6884047592798552
RU1181B_157560314125606,0.897644,1.0
RU1181C_134945413905822,0.094343,0.0
RU1181B_122490832477422,0.897644,1.0
RU1181C_192247766641883,0.094343,0.0
RU1181B_165782090050987,0.897644,1.0
RU1181B_125262248393949,0.897644,1.0
RU1181C_165945520798510,0.094343,0.0
RU1181C_130673772772597,0.897644,1.0
RU1181C_165191500061987,0.094343,0.0
RU1181C_201129504917926,0.897644,1.0
RU1181C_192188576394484,0.094343,0.0
RU1181C_157623901972316,0.3220950233005271,0.28352015408984566
RU1181B_227861650360564,0.897644,1.0
RU1181B_227501946034086,0.094343,0.0
RU1181B_131080064810205,0.897644,1.0
RU1181C_121390228462325,0.094343,0.0
RU1181C_241176048191901,0.15889713946437894,0.08036108440594368
RU1181C_155842595704245,0.8755267370366865,0.9724670292165533
RU1181B_133992843491236,0.897644,1.0
RU1181C_160990873447667,0.897644,1.0
RU1181C_156945431574389,0.094343,0.0
RU1181C_131106639656811,0.7700618738044916,0.8411776828417886
RU1181B_227914160651493,0.897644,1.0
RU1181B_239594426494238,0.094343,0.0
RU1181B_196586535079268,0.5256803954587994,0.5369561290958176
RU1181C_134542479187301,0.094343,0.0
RU1181C_230679180369116,0.897644,1.0
RU1181C_192120125771174,0.094343,0.0
RU1181C_129576436193523,0.897644,1.0
RU1181C_157004365445477,0.094343,0.0
RU1181C_231365388918195,0.094343,0.0
RU1181B_192171277470949,0.094343,0.0
RU1181C_157623902656230,0.2771357524855469,0.22755200414981047
