Cell,predicted,actual
RU1181B_169649541863334,0.9202696610560983,1.0
RU1181B_226394635626294,0.931975,1.0
RU1181B_165784084240756,0.3030755080388313,0.1946457173087559
RU1181B_227914129033139,0.3998679162835569,0.36860998642790194
RU1181C_169012813293414,0.5446937481815385,1.0
RU1181B_157002371913579,0.5790953719186333,0.11606956953527137
RU1181B_227906759879011,0.33964697500197244,0.0
RU1181B_236221701441884,0.000594,0.0
RU1181B_197066451275181,0.931975,1.0
RU1181C_197271850277596,0.2055264065942897,0.0
RU1181C_165239938018539,0.6548959745156413,0.6160407789101119
RU1181C_206061347728668,0.7457393978208195,0.8409999958401378
RU1181C_240497474885876,0.1591148752826611,0.2676717331598744
RU1181C_129567952923379,0.6392558432426219,0.49384708945024636
RU1181B_196166655338931,0.9488614926002656,1.0
RU1181C_170869460155126,0.6277418638246155,0.25017914774932826
RU1181B_192120140032372,0.5668878054971804,1.0
RU1181C_191689569548723,0.5658201803746485,1.0
RU1181C_191227458406316,0.6043354687140525,0.34128231911879264
RU1181B_192110461603166,0.46924188302895653,1.0
RU1181C_121887370984803,0.5767238790228955,1.0
RU1181B_239997898374507,0.11266884006405116,0.3264622627154398
RU1181C_164750339782429,0.2839834249178671,0.0
RU1181B_236158197062389,0.20694386544209464,0.3319875814247408
RU1181B_227494295943990,0.297718,0.0
RU1181C_135501362947942,0.9144446959100277,1.0
RU1181B_134377511533854,0.22973051180853202,0.1841477577211605
RU1181C_169156948999516,0.041345735701340945,0.0
RU1181C_161943431048556,0.10711901994660095,0.0
RU1181B_241054862982068,0.608957482433934,0.32274502445816544
RU1181B_226942290381534,0.931975,1.0
RU1181B_170797760465691,0.7414448829461384,1.0
RU1181C_164761869080491,0.29882369172019047,0.0
RU1181C_161943417177899,0.3918802655310018,0.7067612429580645
RU1181B_191646632724315,0.45339613987363747,0.027418235536798393
RU1181B_135504967624486,0.5040950315273744,0.3124843959555342
RU1181B_205990587915563,0.7578338285371637,0.8049544250607025
RU1181C_191020359891366,0.6342538206219097,1.0
RU1181B_130598657288931,0.931975,1.0
RU1181C_235060851850075,0.005048345926617183,0.0
RU1181C_164642044365548,0.44877711362991834,0.0
RU1181C_197280153065892,0.7945758175039556,1.0
RU1181B_156039849858853,0.2758825826091139,0.0
RU1181B_129457538124571,0.5945387893697857,0.12210282931202367
RU1181C_232250958003509,0.9240861524217749,1.0
RU1181B_165808902138787,0.43874695985116396,0.7667530239461373
RU1181C_121955406956268,0.6237028281921326,0.8137242173383492
RU1181C_204773010827163,0.11226071667274173,0.0
RU1181C_165191500582244,0.002963448708992678,0.0
RU1181C_161537422936413,0.3711835530786507,0.33858753119987833
RU1181B_204959675996507,0.0065567193704013935,0.0
RU1181C_200444872944427,0.5450138272034423,0.3319853920235883
RU1181B_135573437835621,0.008352831314148063,0.0
RU1181B_122490814066027,0.929979040322966,1.0
RU1181B_165808933361389,0.000594,0.0
RU1181B_200005597445547,0.057881688657757474,0.0
RU1181C_226394635421422,0.5941035811706978,1.0
RU1181C_191140650768172,0.18122395181301792,0.0
RU1181C_130599846852516,0.16877031399815406,0.27523538434243966
