Cell,predicted,actual
RU1181B_169649541863334,0.557088416094091,0.17017802377692087
RU1181B_226394635626294,0.5512993426913158,0.9338712727959944
RU1181B_165784084240756,0.5025049574168443,0.0
RU1181B_227914129033139,0.2855901971320626,0.5623485363575418
RU1181C_169012813293414,0.4402949303380009,1.0
RU1181B_157002371913579,0.5993119918258709,0.1574839856233041
RU1181B_227906759879011,0.27978096768678734,0.0
RU1181B_236221701441884,0.021340457006962712,0.0
RU1181B_197066451275181,0.94951,0.4351609446041642
RU1181C_197271850277596,0.20520815409701776,0.058312745486493754
RU1181C_165239938018539,0.4389929172581359,0.9790100294571628
RU1181C_206061347728668,0.5220774498905525,0.8229420303280154
RU1181C_240497474885876,0.1019930576570036,0.0
RU1181C_129567952923379,0.6644520891578101,0.4041498093562301
RU1181B_196166655338931,0.9450355005545092,1.0
RU1181C_170869460155126,0.5017130263567188,1.0
RU1181B_192120140032372,0.4426195808280724,1.0
RU1181C_191689569548723,0.5815568941949051,0.0
RU1181C_191227458406316,0.6131740155826597,0.7798026674236141
RU1181B_192110461603166,0.5346526236105198,1.0
RU1181C_121887370984803,0.6423936968134961,0.0
RU1181B_239997898374507,0.4685719100686885,0.0
RU1181C_164750339782429,0.1351852920029846,0.25773392370791204
RU1181B_236158197062389,0.17229044544801703,1.0
RU1181B_227494295943990,0.210113753417209,0.0
RU1181C_135501362947942,0.7198998462015992,1.0
RU1181B_134377511533854,0.2978492425603532,0.6351389653148521
RU1181C_169156948999516,0.2071095007339598,0.8565329428426705
RU1181C_161943431048556,0.07484452770792549,0.34065672656803314
RU1181B_241054862982068,0.6486402122618807,0.2745232734598742
RU1181B_226942290381534,0.9871608202644518,1.0
RU1181B_170797760465691,0.4834027987758466,0.15653243278722234
RU1181C_164761869080491,0.3327401961131038,0.0
RU1181C_161943417177899,0.32590675171862704,0.0
RU1181B_191646632724315,0.21105634603882112,0.6173141646530911
RU1181B_135504967624486,0.26299582773699415,1.0
RU1181B_205990587915563,0.8368808391826157,1.0
RU1181C_191020359891366,0.48863038887415455,0.5718289596875158
RU1181B_130598657288931,0.9833681179564762,1.0
RU1181C_235060851850075,0.1334793177198199,0.40796074070470506
RU1181C_164642044365548,0.47041735097214216,0.21751270336753678
RU1181C_197280153065892,0.7152538128984649,0.189760553983111
RU1181B_156039849858853,0.23826420856011352,0.02344737285203413
RU1181B_129457538124571,0.3751400598807532,1.0
RU1181C_232250958003509,0.6045102261540112,1.0
RU1181B_165808902138787,0.512281658449262,0.7987263440509026
RU1181C_121955406956268,0.4099515240226549,0.8268569787678847
RU1181C_204773010827163,0.038238346340382944,0.0
RU1181C_165191500582244,0.07165273543223008,0.0
RU1181C_161537422936413,0.40993053422318726,0.0
RU1181B_204959675996507,0.15582636100861938,0.0
RU1181C_200444872944427,0.5213833120790358,1.0
RU1181B_135573437835621,0.20091285213781682,0.7943857102370045
RU1181B_122490814066027,0.8061222627201071,1.0
RU1181B_165808933361389,0.020693,0.0
RU1181B_200005597445547,0.2293302588735532,0.0
RU1181C_226394635421422,0.642163,0.0
