Cell,predicted,actual
RU1181B_169649541863334,0.8222566104057889,1.0
RU1181B_226394635626294,0.5850297179418892,1.0
RU1181B_165784084240756,0.8294640541249452,1.0
RU1181B_227914129033139,0.6023776348892623,1.0
RU1181C_169012813293414,0.6350864925292508,0.0
RU1181B_157002371913579,0.04514353445308146,1.0
RU1181B_227906759879011,0.49885758995771623,1.0
RU1181B_236221701441884,0.6210095306019867,0.0
RU1181B_197066451275181,0.35183286022727234,1.0
RU1181C_197271850277596,0.6814331994744804,0.0
RU1181C_165239938018539,0.6925855296145731,0.2689436029051439
RU1181C_206061347728668,0.7427900733023318,0.5562261117198668
RU1181C_240497474885876,0.9608351634665809,0.3361271928743027
RU1181C_129567952923379,0.24515195253421057,1.0
RU1181B_196166655338931,0.30064442086680115,0.6326718809128103
RU1181C_170869460155126,0.0389425407685387,0.17353769389863405
RU1181B_192120140032372,0.6627358021428973,0.0
RU1181C_191689569548723,0.4445080927473586,0.8896249129585886
RU1181C_191227458406316,0.065376,1.0
RU1181B_192110461603166,0.7032778514883551,0.0
RU1181C_121887370984803,0.5338064880134676,0.656518637829018
RU1181B_239997898374507,0.5306309796327993,0.0
RU1181C_164750339782429,0.5012008508753681,0.0
RU1181B_236158197062389,0.62,0.0
RU1181B_227494295943990,0.6907995554521876,1.0
RU1181C_135501362947942,0.5531853341873848,0.4630565088220491
RU1181B_134377511533854,0.3984744696068816,0.2536810591707642
RU1181C_169156948999516,0.16039460473902126,0.0
RU1181C_161943431048556,0.5591638631579222,0.0
RU1181B_241054862982068,0.050371567648615265,1.0
RU1181B_226942290381534,0.12058719207902492,1.0
RU1181B_170797760465691,0.705293147499753,0.4391281845097804
RU1181C_164761869080491,0.751644321546107,1.0
RU1181C_161943417177899,0.9308608635985194,0.7679480086396491
RU1181B_191646632724315,0.5645576206696539,0.0
RU1181B_135504967624486,0.5453293637803103,0.0
RU1181B_205990587915563,0.02283973903239578,1.0
RU1181C_191020359891366,0.6929152829099225,0.0
RU1181B_130598657288931,0.13726517582153266,1.0
RU1181C_235060851850075,0.2932528237435264,0.0
RU1181C_164642044365548,0.16289323450246548,1.0
RU1181C_197280153065892,0.5567218343452104,1.0
RU1181B_156039849858853,0.6307867581150503,0.45742344934495444
RU1181B_129457538124571,0.009481,0.0
RU1181C_232250958003509,0.7137591856285815,0.49781945049329246
RU1181B_165808902138787,0.4539673690577479,0.3246518686542882
RU1181C_121955406956268,0.7740837888492649,0.0
RU1181C_204773010827163,0.638605365002672,0.0
RU1181C_165191500582244,0.62,0.0
RU1181C_161537422936413,0.9323018180488828,0.6113373494450592
RU1181B_204959675996507,0.6947773917457503,0.0
RU1181C_200444872944427,0.065376,1.0
RU1181B_135573437835621,0.1775587369048972,0.0
RU1181B_122490814066027,0.5306966843269235,0.0
RU1181B_165808933361389,0.62,0.0
RU1181B_200005597445547,0.6551288191798597,0.8832558587827708
RU1181C_226394635421422,0.43117,1.0
RU1181C_191140650768172,0.6210998907040288,0.06925327453129669
RU1181C_130599846852516,0.943984,0.9318872717942834
RU1181B_239476032289637,0.28100974734483547,0.0
RU1181B_161452763233076,0.10997085066767978,1.0
RU1181C_169717321808797,0.6339484708226019,0.407492874150181
RU1181B_156034496383389,0.5593280199309242,0.0
RU1181B_231357516733724,0.5903217703022277,0.0
RU1181B_134517112073006,0.6946707435089889,0.0
