Cell,predicted,actual
RU1181B_169649541863334,0.828064,1.0
RU1181B_226394635626294,0.9111948999364208,1.0
RU1181B_165784084240756,0.7763036451746541,0.9273215524305608
RU1181B_227914129033139,0.8520652267075199,1.0
RU1181C_169012813293414,0.37642737642121005,0.31528450954747356
RU1181B_157002371913579,0.988964,1.0
RU1181B_227906759879011,0.7135268241102981,0.6144750657055759
RU1181B_236221701441884,0.12131012966518807,0.0
RU1181B_197066451275181,0.828064,1.0
RU1181C_197271850277596,0.10444797580353954,0.0
RU1181C_165239938018539,0.6354202251749959,0.6204857516479094
RU1181C_206061347728668,0.7259868908875764,0.8281798878958553
RU1181C_240497474885876,0.085301,0.0
RU1181C_129567952923379,0.9155631530705624,1.0
RU1181B_196166655338931,0.828064,1.0
RU1181C_170869460155126,0.7609200035240753,0.831550111982897
RU1181B_192120140032372,0.34758544612952685,0.3168984120175425
RU1181C_191689569548723,0.14918985707177962,0.1054184813092411
RU1181C_191227458406316,0.5679595771112398,0.44558732034942317
RU1181B_192110461603166,0.121707,0.0
RU1181C_121887370984803,0.3084243897888829,0.33135993485813425
RU1181B_239997898374507,0.1046105814456528,0.0
RU1181C_164750339782429,0.2205343994030316,0.0
RU1181B_236158197062389,0.1415888859713894,0.0
RU1181B_227494295943990,0.988964,1.0
RU1181C_135501362947942,0.828064,1.0
RU1181B_134377511533854,0.767805040603853,1.0
RU1181C_169156948999516,0.4003399954920314,0.4202805794720891
RU1181C_161943431048556,0.1543691115826391,0.0
RU1181B_241054862982068,0.988964,1.0
RU1181B_226942290381534,0.9529586908679581,1.0
RU1181B_170797760465691,0.3047944766164092,0.3210550670236055
RU1181C_164761869080491,0.7047204740845343,0.688959464159592
RU1181C_161943417177899,0.18053016429792934,0.15510835858870065
RU1181B_191646632724315,0.8325362006452061,1.0
RU1181B_135504967624486,0.8767701899280737,1.0
RU1181B_205990587915563,0.988964,1.0
RU1181C_191020359891366,0.22575415307809882,0.21993733682560623
RU1181B_130598657288931,0.9403776002308426,1.0
RU1181C_235060851850075,0.12416229747646539,0.003703487608719851
RU1181C_164642044365548,0.7872514738009219,0.7400466254738486
RU1181C_197280153065892,0.4139479184697929,0.4608463904126775
