Cell,predicted,actual
RU1181B_169649541863334,0.6930838073489554,1.0
RU1181B_226394635626294,0.8046856295080496,1.0
RU1181B_165784084240756,0.5983660807110655,1.0
RU1181B_227914129033139,0.5631898969916632,0.7107519504979116
RU1181C_169012813293414,0.3896805923443232,0.5007476268541048
RU1181B_157002371913579,0.48566046191837386,0.3272177762151328
RU1181B_227906759879011,0.7908685047590782,0.9442802012840509
RU1181B_236221701441884,0.00646443267790522,0.0
RU1181B_197066451275181,0.7090373609326741,0.8474559918499188
RU1181C_197271850277596,0.41196501180090633,0.5257649129623145
RU1181C_165239938018539,0.9210339104472736,1.0
RU1181C_206061347728668,0.8915878851160384,1.0
RU1181C_240497474885876,0.278593,0.0
RU1181C_129567952923379,0.8491549973257745,0.9724340229956935
RU1181B_196166655338931,0.45964160990383846,0.27087439514710415
RU1181C_170869460155126,0.16753846191927746,0.0
RU1181B_192120140032372,0.5854294639692,0.8729747554922208
RU1181C_191689569548723,0.3421408386594991,0.0
RU1181C_191227458406316,0.5216064074895947,0.3512977580995265
RU1181B_192110461603166,0.8730646775181025,1.0
RU1181C_121887370984803,0.472659038145814,0.4671750937465118
RU1181B_239997898374507,0.008165762797837548,0.0
RU1181C_164750339782429,0.2375667754990686,0.0
RU1181B_236158197062389,0.8316403624387702,0.9487137545274593
RU1181B_227494295943990,0.7836052400384892,1.0
RU1181C_135501362947942,0.5535709664225881,0.5272657502280981
RU1181B_134377511533854,0.14354154694129323,0.0
RU1181C_169156948999516,0.11909806417719895,0.0
RU1181C_161943431048556,0.14223177242193238,0.0
RU1181B_241054862982068,0.5870755128747435,0.5131889292556894
RU1181B_226942290381534,0.7356566062186485,0.8148093657494578
RU1181B_170797760465691,0.4259913093956983,0.3338500934444132
RU1181C_164761869080491,0.7081548117996994,1.0
RU1181C_161943417177899,0.42371111418134844,0.44191461907789176
RU1181B_191646632724315,0.2887601093892409,0.0
RU1181B_135504967624486,0.26336325537111677,0.0
RU1181B_205990587915563,0.6004390788789611,0.5516599285686457
RU1181C_191020359891366,0.5630697731478919,0.8425976136464567
RU1181B_130598657288931,0.8287416404977933,1.0
RU1181C_235060851850075,0.07407125592828655,0.0
RU1181C_164642044365548,0.8737963669836528,0.838493537039299
RU1181C_197280153065892,0.7131260259622841,1.0
RU1181B_156039849858853,0.6985366393836152,1.0
RU1181B_129457538124571,0.1775774262059409,0.0
RU1181C_232250958003509,0.9272466358636771,1.0
RU1181B_165808902138787,0.130747455482837,0.0
RU1181C_121955406956268,0.7498337742835717,1.0
RU1181C_204773010827163,0.14534569476022965,0.0
RU1181C_165191500582244,0.006424,0.0
RU1181C_161537422936413,0.5150607917697944,0.7330070833917413
RU1181B_204959675996507,0.009418906929119699,0.0
RU1181C_200444872944427,0.08943029393066058,0.0
RU1181B_135573437835621,0.12242714383587423,0.0
RU1181B_122490814066027,0.6221074005336079,0.9379603187960425
RU1181B_165808933361389,0.006424,0.0
RU1181B_200005597445547,0.344641,0.0
RU1181C_226394635421422,0.2922376568133908,0.0
RU1181C_191140650768172,0.5549399026968336,0.6117184067886169
RU1181C_130599846852516,0.344641,0.0
RU1181B_239476032289637,0.0996655899190009,0.0
RU1181B_161452763233076,0.764684463665384,0.804632550084844
RU1181C_169717321808797,0.6619670911583755,1.0
RU1181B_156034496383389,0.1282716630479461,0.11613992104777661
RU1181B_231357516733724,0.30623373509227003,0.4299597657038575
RU1181B_134517112073006,0.899438680949344,1.0
RU1181B_166407915333485,0.6174555899767423,1.0
RU1181B_200983507285925,0.41432378178380563,0.2720795519396746
RU1181C_201463706836252,0.8970650662802637,1.0
RU1181C_199877507304230,0.9534356184152065,1.0
RU1181B_201106029209443,0.240776,0.0
RU1181C_129663530822046,0.7613250366306016,1.0
RU1181C_196172024802539,0.7627296468717641,0.9730415629563395
RU1181C_166400412470046,0.5502098856272408,0.8656717641934709
RU1181C_134533249952670,0.9186113818329493,1.0
RU1181C_231686452754804,0.07040331596676935,0.0
RU1181B_157140449900894,0.8362558185367938,0.9929184167131837
RU1181B_134394556861678,0.6864868548695167,1.0
RU1181B_126267404962726,0.349984315154379,0.5980471397726576
RU1181B_231772352363829,0.8392407391266155,1.0
RU1181B_170181057005294,0.348814,0.0
RU1181C_161326283811036,0.11283653472451957,0.0
RU1181C_135023528929637,0.5765543080024041,0.6553097045685757
RU1181C_135632474724582,0.6904788128033078,1.0
RU1181C_126905253780771,0.006424,0.0
RU1181B_235214365646244,0.4460497595359829,0.31085921089058505
RU1181B_121963862474037,0.9121836032752633,1.0
RU1181B_228049554623787,0.8114572046110233,1.0
RU1181C_133896521338166,0.9398348770847874,1.0
RU1181B_125798225759139,0.7674983877105213,0.8589941457243742
RU1181B_125720884825502,0.8471833665571902,1.0
RU1181C_131095934397212,0.7183730335072801,0.8560175666415307
RU1181C_135547755841395,0.006424,0.0
RU1181B_157684178762163,0.2584591371682894,0.0
RU1181C_204770978449829,0.9186648709497988,1.0
RU1181C_226213456463723,0.2398403089051876,0.025480814865614588
RU1181B_231289985583910,0.13534565876791782,0.1442761256106019
RU1181C_232379672082853,0.7235740429335326,1.0
RU1181C_122427482000731,0.14699614137587763,0.0
RU1181B_232313280968629,0.41104433236246607,0.23229093370863566
RU1181C_121322555979638,0.8446451807573692,1.0
RU1181B_129455103334309,0.7022008651980627,1.0
RU1181B_166477740529563,0.3107617849729878,0.0
RU1181C_230799420020660,0.13020890502669508,0.0
RU1181C_121886450563309,0.165704718727944,0.0
RU1181B_239543678035891,0.4093423435555158,0.5805459046037936
RU1181C_131227065175411,0.7816823893251111,0.9988994746900591
RU1181C_156031662634860,0.16330042196732375,0.0
RU1181C_196654134352621,0.1388411666510136,0.0
RU1181B_161332457495918,0.6239664086285515,1.0
RU1181B_125720870672668,0.6532039742174931,1.0
RU1181B_126912904226678,0.7644282800137555,1.0
RU1181C_135503625471843,0.6304342214784997,0.5683411753434714
RU1181C_200982549191907,0.344641,0.0
RU1181B_135135319713501,0.754789880375996,1.0
RU1181B_169777348897652,0.7817299322364815,1.0
RU1181C_157004338785053,0.10772096571208165,0.0
RU1181C_129998538357550,0.46234840967072377,0.48582769947400567
RU1181C_125168042007333,0.007477512984382354,0.0
RU1181C_165329239136550,0.06051325958482947,0.0
RU1181C_135475976400285,0.025386574291815754,0.0
RU1181C_134585729574766,0.8860642285797868,1.0
RU1181B_166407946857251,0.240776,0.0
RU1181C_241046916549364,0.29656126141965994,0.0
RU1181B_196653222575387,0.006424,0.0
RU1181C_126682835938014,0.6393922012098198,0.8438994849906981
RU1181C_227914160432940,0.1287795595441309,0.0
RU1181C_192171289302836,0.8996293277236959,1.0
RU1181C_239597499083565,0.459588386373399,0.19562162941922606
RU1181C_165395389606830,0.750197749748083,0.9100565527375122
RU1181B_191088274073443,0.5201095061505517,0.5296520829188285
RU1181C_204351804755371,0.6139641014061746,0.8978198249823992
RU1181B_135135332089054,0.5982076086558549,0.6616980422634178
RU1181C_165309463615797,0.6449951783697572,0.8221270260211009
RU1181C_129576409349348,0.5006552504248596,0.6305730704270368
RU1181C_196019714381734,0.344641,0.0
RU1181B_129981255432502,0.006424,0.0
RU1181B_125168042568995,0.3476733606188307,0.0
RU1181C_121322569874670,0.6985181933258816,1.0
RU1181C_239476078729462,0.43217977235568505,0.41347191207900874
RU1181B_133846994959203,0.6313160124428988,0.8214271937726703
RU1181B_226401123982627,0.4143827235247557,0.271764600462857
RU1181B_157560314125606,0.77972,1.0
RU1181C_134945413905822,0.007052689174411667,0.0
RU1181B_122490832477422,0.629378,1.0
RU1181C_192247766641883,0.04134099696627704,0.0
RU1181B_165782090050987,0.7831451137833525,1.0
RU1181B_125262248393949,0.31820938189662834,0.09153793225791351
RU1181C_165945520798510,0.27617571659704754,0.3602217428096675
RU1181C_130673772772597,0.7737497225555922,1.0
RU1181C_165191500061987,0.008045058602092345,0.0
RU1181C_201129504917926,0.9026756504884639,1.0
RU1181C_192188576394484,0.821851,1.0
RU1181C_157623901972316,0.057744107014321394,0.02025858860902545
RU1181B_227861650360564,0.5800072774355542,0.7286782982537493
RU1181B_227501946034086,0.6159817685431623,0.7965911845304551
RU1181B_131080064810205,0.357021104630593,0.12781200120660913
RU1181C_121390228462325,0.24048104034008178,0.1746890770078401
RU1181C_241176048191901,0.6693081331409134,1.0
RU1181C_155842595704245,0.32471713608427016,0.0
RU1181B_133992843491236,0.77972,1.0
RU1181C_160990873447667,0.6107540454666618,0.7243045714095901
RU1181C_156945431574389,0.07496685532743863,0.0414193010742794
RU1181C_131106639656811,0.7209306991406952,1.0
RU1181B_227914160651493,0.6838421635848129,0.9181174409690603
RU1181B_239594426494238,0.010117745685530267,0.0
RU1181B_196586535079268,0.7369270430852406,1.0
RU1181C_134542479187301,0.6897444912116046,1.0
RU1181C_230679180369116,0.9177858707313304,1.0
RU1181C_192120125771174,0.2629087812746002,0.0
RU1181C_129576436193523,0.9472744350977346,1.0
RU1181C_157004365445477,0.16969287299981767,0.0
RU1181C_231365388918195,0.0805733531902961,0.0
RU1181B_192171277470949,0.6882297478707071,0.9688697861630118
RU1181C_157623902656230,0.11052327196589504,0.0
RU1181B_191099011487651,0.2672281584231453,0.0
RU1181C_170181029948149,0.3431666351462218,0.385392190252494
RU1181C_134936677210013,0.006424,0.0
RU1181C_192318679210781,0.512046517693623,0.7026592075850328
RU1181B_196662873189804,0.9181284550978331,1.0
RU1181C_131227046013171,0.6906965866433346,1.0
RU1181C_192265751586614,0.344641,0.0
RU1181B_226833139975924,0.5070239068840742,0.4472143607892774
RU1181C_166333947001692,0.6749115199065536,1.0
RU1181C_160783821298029,0.6311734431661773,0.9016416676748292
RU1181C_129998523317477,0.585172609352185,0.8427509187945331
RU1181B_204746121668507,0.6034642516968335,1.0
RU1181B_133984146319596,0.15351110396225906,0.0
RU1181C_226401092593373,0.9491333753007016,1.0
RU1181B_122506907700124,0.44897468319095696,0.5595475575345793
RU1181C_156024146119595,0.506878481574188,0.7864898709322019
RU1181B_125745312947035,0.6770277721161257,1.0
RU1181C_199944374967517,0.7524788256665732,0.772742742316233
RU1181C_131095934457715,0.7948283219712695,0.9759195219591706
RU1181B_200968859465589,0.8734930375377918,0.9863810163673277
RU1181C_165180747962613,0.03935429880004529,0.0
RU1181B_227362360211381,0.6021574635590141,0.814258452338582
RU1181C_131148528937270,0.9086191527851637,0.875514860724772
RU1181C_156395286194998,0.7998026664206536,0.9619513880089555
RU1181B_121877963327795,0.18570280923649315,0.0
RU1181B_239517117409638,0.17871438559620012,0.26922316495580373
RU1181C_227903376873198,0.7282682194575362,0.961265649479579
RU1181C_227920825699180,0.20341152315323627,0.0
RU1181B_226392649460142,0.006424,0.0
RU1181B_192718871116061,0.8144788928843261,1.0
RU1181B_192188622531299,0.534586,1.0
RU1181C_166425395119916,0.006424,0.0
RU1181C_170120228853675,0.8494483830895438,1.0
RU1181B_133896502439156,0.8296234333445225,1.0
RU1181C_226884395882411,0.344641,0.0
RU1181C_232328313551654,0.7945076786880073,1.0
RU1181B_200511195666780,0.006424,0.0
RU1181C_122283688586163,0.26208162853589234,0.0
RU1181B_162081944071539,0.7575669188353071,1.0
RU1181C_156524153329459,0.7228200675957902,0.8842299563846496
RU1181B_169156948937140,0.6781247697846695,1.0
RU1181B_129440070691246,0.7545044198467667,1.0
RU1181C_231898682445156,0.33502996010218683,0.0
RU1181C_235619332347764,0.15059033889061002,0.0
RU1181B_231898650396598,0.006424,0.0
RU1181B_191551042631917,0.6221591394670198,0.8497175663643303
RU1181B_169707658205611,0.21385056385113382,0.21607301794770753
RU1181B_155911430823139,0.8306576472054803,1.0
RU1181C_135022710508460,0.797101035013222,0.7517954849785892
RU1181C_240628305935597,0.7528541485888547,1.0
RU1181C_204908256778524,0.7722510943069406,0.8908230844461528
RU1181B_166479198313822,0.4854807479550179,0.5804727754595191
RU1181C_131163547909028,0.344641,0.0
RU1181C_204842758199148,0.1581740922118931,0.27308660569146165
RU1181C_230681415376171,0.15100292209461652,0.08211635297709306
RU1181B_157606888003381,0.006424,0.0
RU1181B_235617018657582,0.3843745052821548,0.32667186032198264
RU1181B_201106048019229,0.6217302812356265,1.0
RU1181C_195418257247076,0.953044734397077,1.0
RU1181C_196166702189430,0.344641,0.0
RU1181B_169079800551646,0.34375653189888156,0.25980816514076566
RU1181B_239956425031083,0.49373730501898283,0.3381021541016372
RU1181C_239459014229278,0.006424,0.0
RU1181C_205913427491245,0.5663910530660484,0.6954061914635404
