Cell,predicted,actual
RU1181B_169649541863334,0.880496,1.0
RU1181B_226394635626294,0.880496,1.0
RU1181B_165784084240756,0.880496,1.0
RU1181B_227914129033139,0.880496,1.0
RU1181C_169012813293414,0.4618687986300496,0.4331730613978155
RU1181B_157002371913579,0.8068123071189522,0.9002312751680023
RU1181B_227906759879011,0.25771728004367167,0.1567491216427864
RU1181B_236221701441884,0.141951,0.0
RU1181B_197066451275181,0.880496,1.0
RU1181C_197271850277596,0.4082290729741879,0.3605441414865553
RU1181C_165239938018539,0.880496,1.0
RU1181C_206061347728668,0.880496,1.0
RU1181C_240497474885876,0.141951,0.0
RU1181C_129567952923379,0.7979862043810289,0.888280611717673
RU1181B_196166655338931,0.880496,1.0
RU1181C_170869460155126,0.5119722996876301,0.501013884986873
RU1181B_192120140032372,0.4129956931416085,0.36699821018571455
RU1181C_191689569548723,0.141951,0.0
RU1181C_191227458406316,0.141951,0.0
RU1181B_192110461603166,0.3067813603822753,0.2231825554059338
RU1181C_121887370984803,0.141951,0.0
RU1181B_239997898374507,0.141951,0.0
RU1181C_164750339782429,0.880496,1.0
RU1181B_236158197062389,0.880496,1.0
RU1181B_227494295943990,0.141951,0.0
RU1181C_135501362947942,0.880496,1.0
RU1181B_134377511533854,0.6721911361650464,0.7179523741478807
RU1181C_169156948999516,0.880496,1.0
RU1181C_161943431048556,0.880496,1.0
RU1181B_241054862982068,0.880496,1.0
RU1181B_226942290381534,0.880496,1.0
RU1181B_170797760465691,0.6047608560231853,0.6266508554295072
RU1181C_164761869080491,0.575156951932043,0.5865667656433162
RU1181C_161943417177899,0.2893718235421332,0.19960980514678622
RU1181B_191646632724315,0.880496,1.0
RU1181B_135504967624486,0.880496,1.0
RU1181B_205990587915563,0.880496,1.0
RU1181C_191020359891366,0.18773093002155156,0.061986649454740826
RU1181B_130598657288931,0.880496,1.0
RU1181C_235060851850075,0.880496,1.0
RU1181C_164642044365548,0.24208035709529774,0.13557651476253682
RU1181C_197280153065892,0.6646165358014323,0.7076962619764976
RU1181B_156039849858853,0.5520962170671548,0.555342216205045
RU1181B_129457538124571,0.880496,1.0
RU1181C_232250958003509,0.8593142925029428,0.9713196792381544
RU1181B_165808902138787,0.41017996185877115,0.36318567163648957
RU1181C_121955406956268,0.2040032930153851,0.08401965082071523
RU1181C_204773010827163,0.33412048639161923,0.26020010478930766
RU1181C_165191500582244,0.141951,0.0
RU1181C_161537422936413,0.47773634621795785,0.4546579371845424
RU1181B_204959675996507,0.141951,0.0
RU1181C_200444872944427,0.141951,0.0
RU1181B_135573437835621,0.8732784713297708,0.9902273677701031
RU1181B_122490814066027,0.880496,1.0
RU1181B_165808933361389,0.141951,0.0
RU1181B_200005597445547,0.141951,0.0
RU1181C_226394635421422,0.8224769551080147,0.9214414221313727
