Cell,predicted,actual
RU1181B_169649541863334,0.9496649749107829,1.0
RU1181B_226394635626294,0.969471,1.0
RU1181B_165784084240756,0.5118775465094931,1.0
RU1181B_227914129033139,0.5779501660943125,1.0
RU1181C_169012813293414,0.411117219246082,0.016950240306334068
RU1181B_157002371913579,0.9486350720700579,1.0
RU1181B_227906759879011,0.3501031379342952,0.28752414685330285
RU1181B_236221701441884,0.019644,0.0
RU1181B_197066451275181,0.9707253937467637,1.0
RU1181C_197271850277596,0.144774,0.0
RU1181C_165239938018539,0.657805547883049,0.2670876619005043
RU1181C_206061347728668,0.6697171142759146,0.21253130370762954
RU1181C_240497474885876,0.323729065308419,0.5477020282563368
RU1181C_129567952923379,0.7579876797920186,0.4869200442875727
RU1181B_196166655338931,0.9653354346309023,1.0
RU1181C_170869460155126,0.9134864715605486,1.0
RU1181B_192120140032372,0.4079779320226947,0.0
RU1181C_191689569548723,0.5883051149448213,0.5873170021293368
RU1181C_191227458406316,0.66818687287751,0.19787525322275915
RU1181B_192110461603166,0.4356258910881977,0.0
RU1181C_121887370984803,0.5986400633265472,0.449092594326341
RU1181B_239997898374507,0.16021173452029572,0.0
RU1181C_164750339782429,0.25493919998591963,0.10132398425709507
RU1181B_236158197062389,0.3553370313480147,0.0
RU1181B_227494295943990,0.5683487957503188,1.0
RU1181C_135501362947942,0.9764849576269348,1.0
RU1181B_134377511533854,0.628809706980646,1.0
RU1181C_169156948999516,0.31529078180813114,0.7837539201078195
RU1181C_161943431048556,0.16335420695025016,0.01685694113783406
RU1181B_241054862982068,0.9066983186250788,1.0
RU1181B_226942290381534,0.969471,1.0
RU1181B_170797760465691,0.8584460719367706,0.8831344312603171
RU1181C_164761869080491,0.40115360775860026,0.8049564867370901
RU1181C_161943417177899,0.4938405311710209,0.7844234702036545
RU1181B_191646632724315,0.5106581318874901,1.0
RU1181B_135504967624486,0.714890454084989,1.0
RU1181B_205990587915563,0.9216598802780613,1.0
RU1181C_191020359891366,0.5017008781234527,0.17331700201179445
RU1181B_130598657288931,0.969471,1.0
RU1181C_235060851850075,0.13025703894922233,0.35231167717112427
RU1181C_164642044365548,0.3589230992265037,0.11955537642115198
RU1181C_197280153065892,0.7487439274848433,0.3423648103864101
RU1181B_156039849858853,0.21434758866874326,0.0
RU1181B_129457538124571,0.4149368579783066,0.04692807124847567
RU1181C_232250958003509,0.8474531330569468,0.6042226645337447
RU1181B_165808902138787,0.6878705185417064,0.76175441695895
RU1181C_121955406956268,0.44090254160794684,0.0
RU1181C_204773010827163,0.4243148502943328,0.818143993616985
RU1181C_165191500582244,0.05172453334615333,0.0
RU1181C_161537422936413,0.21693390791138484,0.08606979059905266
RU1181B_204959675996507,0.10037468510406292,0.0
RU1181C_200444872944427,0.7857572440451119,0.6083267994529821
RU1181B_135573437835621,0.2256099331515564,0.6270927150422412
RU1181B_122490814066027,0.8797494400025667,0.7940037520664661
RU1181B_165808933361389,0.019644,0.0
RU1181B_200005597445547,0.2931381836672921,0.4508914316805894
RU1181C_226394635421422,0.9587909378391875,1.0
RU1181C_191140650768172,0.30361945312146,0.4755124210725767
RU1181C_130599846852516,0.21644300453155618,0.33247451081409407
RU1181B_239476032289637,0.09502303655379518,0.2259365576233005
RU1181B_161452763233076,0.8552396018385152,1.0
RU1181C_169717321808797,0.36807391136728734,0.1416452401820332
RU1181B_156034496383389,0.685779258574196,0.6385300176777678
RU1181B_231357516733724,0.2516148013549329,0.0
RU1181B_134517112073006,0.6444781375526473,0.18544530620552008
RU1181B_166407915333485,0.4676492773761861,0.15822340046583175
RU1181B_200983507285925,0.969471,1.0
RU1181C_201463706836252,0.34758180328276056,0.0
RU1181C_199877507304230,0.5032301082074363,0.0
RU1181B_201106029209443,0.5614932465015635,1.0
RU1181C_129663530822046,0.26821669793203406,0.0
RU1181C_196172024802539,0.9457844488906848,0.9625392231173655
RU1181C_166400412470046,0.7576379698246152,0.5610245618068641
RU1181C_134533249952670,0.5224004520474805,0.06331125830928279
RU1181C_231686452754804,0.1260141079966584,0.01628730196259722
RU1181B_157140449900894,0.969471,1.0
RU1181B_134394556861678,0.5893432855724932,0.7804824251695118
RU1181B_126267404962726,0.16656425319267273,0.0
RU1181B_231772352363829,0.8114525798856425,0.6034493833938763
RU1181B_170181057005294,0.969471,1.0
RU1181C_161326283811036,0.7350326495142306,0.450081712440267
RU1181C_135023528929637,0.5413090672862534,0.9758176783205703
RU1181C_135632474724582,0.2588269912991688,0.18052998276771703
RU1181C_126905253780771,0.019644,0.0
RU1181B_235214365646244,0.9595561455331587,1.0
RU1181B_121963862474037,0.5886855532491864,0.1604569972525085
RU1181B_228049554623787,0.5810994170698339,1.0
RU1181C_133896521338166,0.916625884689031,0.7838156297940709
RU1181B_125798225759139,0.9416291163929156,0.9760659863438226
RU1181B_125720884825502,0.37261383872400644,0.0
RU1181C_131095934397212,0.6807347426775936,0.4150453034315233
RU1181C_135547755841395,0.019644,0.0
RU1181B_157684178762163,0.6153655662090588,1.0
RU1181C_204770978449829,0.3542048993300009,0.0
RU1181C_226213456463723,0.5530943949546232,0.0
