Cell,predicted,actual
RU1181B_169649541863334,0.874184,1.0
RU1181B_226394635626294,0.874184,1.0
RU1181B_165784084240756,0.103658,0.0
RU1181B_227914129033139,0.30905954289173043,0.2665731498894657
RU1181C_169012813293414,0.8162130037027086,0.924764386539466
RU1181B_157002371913579,0.7389324945144438,0.8244686026356591
RU1181B_227906759879011,0.103658,0.0
RU1181B_236221701441884,0.103658,0.0
RU1181B_197066451275181,0.874184,1.0
RU1181C_197271850277596,0.103658,0.0
RU1181C_165239938018539,0.874184,1.0
RU1181C_206061347728668,0.874184,1.0
RU1181C_240497474885876,0.103658,0.0
RU1181C_129567952923379,0.6383017230774932,0.6938685042133468
RU1181B_196166655338931,0.874184,1.0
RU1181C_170869460155126,0.874184,1.0
RU1181B_192120140032372,0.8095497804620907,0.9161167572049362
RU1181C_191689569548723,0.4451932367129028,0.44324946427882095
RU1181C_191227458406316,0.874184,1.0
RU1181B_192110461603166,0.8024142757818308,0.906856194056827
RU1181C_121887370984803,0.6390602356926773,0.6948529130654609
RU1181B_239997898374507,0.103658,0.0
RU1181C_164750339782429,0.309235813590668,0.26680191660069613
RU1181B_236158197062389,0.6629772356689339,0.7258927481602618
RU1181B_227494295943990,0.103658,0.0
RU1181C_135501362947942,0.874184,1.0
RU1181B_134377511533854,0.27829637024848997,0.2266482509980065
RU1181C_169156948999516,0.21626291872934097,0.14614032327181817
RU1181C_161943431048556,0.31842502695543606,0.27872781315028444
RU1181B_241054862982068,0.7381692113796678,0.8234780025329033
RU1181B_226942290381534,0.874184,1.0
RU1181B_170797760465691,0.7508807378854484,0.8399752089941785
RU1181C_164761869080491,0.103658,0.0
RU1181C_161943417177899,0.20466340034053704,0.13108629733524504
RU1181B_191646632724315,0.17976558153609326,0.09877354110840292
RU1181B_135504967624486,0.5590519434015062,0.5910169720444297
RU1181B_205990587915563,0.874184,1.0
RU1181C_191020359891366,0.7119783432397158,0.7894871078194841
RU1181B_130598657288931,0.874184,1.0
RU1181C_235060851850075,0.103658,0.0
RU1181C_164642044365548,0.21566183326070482,0.1453602256908979
RU1181C_197280153065892,0.874184,1.0
RU1181B_156039849858853,0.103658,0.0
RU1181B_129457538124571,0.5637792897915477,0.597152191868344
RU1181C_232250958003509,0.874184,1.0
RU1181B_165808902138787,0.5010894147764906,0.5157923480537848
RU1181C_121955406956268,0.71156402361312,0.7889493977012069
RU1181C_204773010827163,0.103658,0.0
RU1181C_165191500582244,0.103658,0.0
RU1181C_161537422936413,0.103658,0.0
RU1181B_204959675996507,0.103658,0.0
RU1181C_200444872944427,0.874184,1.0
RU1181B_135573437835621,0.103658,0.0
RU1181B_122490814066027,0.874184,1.0
RU1181B_165808933361389,0.103658,0.0
RU1181B_200005597445547,0.103658,0.0
RU1181C_226394635421422,0.7013455706463029,0.7756877388255593
RU1181C_191140650768172,0.103658,0.0
RU1181C_130599846852516,0.103658,0.0
RU1181B_239476032289637,0.103658,0.0
RU1181B_161452763233076,0.6261550260914476,0.6781043418281116
RU1181C_169717321808797,0.7156895689565862,0.7943035912566041
RU1181B_156034496383389,0.7409969368680336,0.8271478663510816
RU1181B_231357516733724,0.4046643334121582,0.3906504561976601
RU1181B_134517112073006,0.874184,1.0
RU1181B_166407915333485,0.7208374366486936,0.8009845698246311
RU1181B_200983507285925,0.874184,1.0
