Cell,predicted,actual
RU1181B_169649541863334,0.41794797657338967,0.0
RU1181B_226394635626294,0.5258199502801142,0.4284903669999582
RU1181B_165784084240756,0.24968187813916903,0.263827796812879
RU1181B_227914129033139,0.415062391639097,1.0
RU1181C_169012813293414,0.531383064350641,0.0
RU1181B_157002371913579,0.5506643545700293,0.1790511844012248
RU1181B_227906759879011,0.730341370935159,1.0
RU1181B_236221701441884,0.094764,0.0
RU1181B_197066451275181,0.7862797494338507,0.2932708246936009
RU1181C_197271850277596,0.19295892888366972,1.0
RU1181C_165239938018539,0.49354478697400295,0.0
RU1181C_206061347728668,0.6379494848617286,0.0
RU1181C_240497474885876,0.6993981948209685,0.5954061334259639
RU1181C_129567952923379,0.7989591779774345,0.8697807875006482
RU1181B_196166655338931,0.641777615286027,1.0
RU1181C_170869460155126,0.3695925497838425,1.0
RU1181B_192120140032372,0.5653976085725895,0.1307399035201028
RU1181C_191689569548723,0.8193883762147455,0.08750384282942834
RU1181C_191227458406316,0.7083707410987046,1.0
RU1181B_192110461603166,0.6768653044702004,0.0
RU1181C_121887370984803,0.8308573383279496,0.3065061702343216
RU1181B_239997898374507,0.23187536393505892,0.6670416783772958
RU1181C_164750339782429,0.13771576802973481,1.0
RU1181B_236158197062389,0.38888122873813635,0.4683995920070346
RU1181B_227494295943990,0.776663,1.0
RU1181C_135501362947942,0.7725774036510257,0.6520474729874595
RU1181B_134377511533854,0.3085927451119001,0.37159628902187614
RU1181C_169156948999516,0.42121141985463545,1.0
RU1181C_161943431048556,0.14566397888656302,1.0
RU1181B_241054862982068,0.5853962602470302,0.27237301569789935
RU1181B_226942290381534,0.814787,0.7923231138277459
RU1181B_170797760465691,0.7380560789048696,0.0
RU1181C_164761869080491,0.2704884869564606,0.0
RU1181C_161943417177899,0.7185629766769419,0.0
RU1181B_191646632724315,0.13436698279108247,1.0
RU1181B_135504967624486,0.13069514926880332,1.0
RU1181B_205990587915563,0.3738223565791435,0.46272129139753426
RU1181C_191020359891366,0.5225480534953096,0.0
RU1181B_130598657288931,0.7029720989501416,0.1802674880310485
RU1181C_235060851850075,0.4619225904816149,1.0
RU1181C_164642044365548,0.7923335273357448,1.0
RU1181C_197280153065892,0.8207151110021209,0.0
RU1181B_156039849858853,0.094764,0.15138680312723227
RU1181B_129457538124571,0.14082963607534285,0.2040895802718247
RU1181C_232250958003509,0.5504623715057826,0.21659364715718443
RU1181B_165808902138787,0.5792344071242282,0.0
RU1181C_121955406956268,0.6263628556584169,0.0
RU1181C_204773010827163,0.14469632390703652,1.0
RU1181C_165191500582244,0.094764,0.0
RU1181C_161537422936413,0.7917921443852867,0.1920750277933281
RU1181B_204959675996507,0.094764,0.0
RU1181C_200444872944427,0.5021047096210021,0.7469411044499203
RU1181B_135573437835621,0.40786806107148793,1.0
RU1181B_122490814066027,0.3573256259751808,0.42821252101698704
RU1181B_165808933361389,0.094764,0.0
RU1181B_200005597445547,0.7330831571169077,1.0
RU1181C_226394635421422,0.814787,0.0
RU1181C_191140650768172,0.12797646107057473,1.0
RU1181C_130599846852516,0.9117780242983309,0.24538969794649904
RU1181B_239476032289637,0.41172521677313884,1.0
RU1181B_161452763233076,0.5378613435355136,0.6122903898561575
RU1181C_169717321808797,0.5205521800115924,0.0
RU1181B_156034496383389,0.31511979442554994,0.0
RU1181B_231357516733724,0.569233120862117,0.34922860660339333
RU1181B_134517112073006,0.5755546526531828,0.09881106029202959
RU1181B_166407915333485,0.5374777038225579,0.0
RU1181B_200983507285925,0.7237446715890229,0.1229231366107846
RU1181C_201463706836252,0.6100690484240108,0.0
