Cell,predicted,actual
RU1181B_169649541863334,0.22145733151133484,1.0
RU1181B_226394635626294,0.6271267834722791,1.0
RU1181B_165784084240756,0.017972552829610685,0.6985745962142762
RU1181B_227914129033139,0.09215893899651335,1.0
RU1181C_169012813293414,0.33398293479503943,0.0
RU1181B_157002371913579,0.9908346830535188,0.9164137472996936
RU1181B_227906759879011,0.4045700825231188,0.3761809218451589
RU1181B_236221701441884,0.0897131748373454,0.0
RU1181B_197066451275181,0.928647,1.0
RU1181C_197271850277596,0.04046442985590949,0.0
RU1181C_165239938018539,0.40425258547767207,0.4928610806929788
RU1181C_206061347728668,0.38896988532471666,0.521241957491064
RU1181C_240497474885876,0.015056,0.0
RU1181C_129567952923379,0.6778481981721584,0.7553440872359637
RU1181B_196166655338931,0.8260987925461291,1.0
RU1181C_170869460155126,0.996971,1.0
RU1181B_192120140032372,0.329745590729779,0.0
RU1181C_191689569548723,0.7299067363778882,0.9890233830230077
RU1181C_191227458406316,0.993321823580027,1.0
RU1181B_192110461603166,0.4610004607686871,0.0
RU1181C_121887370984803,0.8027957712769228,0.6706329000476762
RU1181B_239997898374507,0.29665961912400346,0.0
RU1181C_164750339782429,0.2144154365918275,0.0
RU1181B_236158197062389,0.15775884368729445,0.0
RU1181B_227494295943990,0.13382407568820312,0.8609230020670482
RU1181C_135501362947942,0.6100989115838382,0.8833629527794299
RU1181B_134377511533854,0.3771525827929755,0.34586993880284944
RU1181C_169156948999516,0.6878055429765692,0.0
RU1181C_161943431048556,0.15397371324922166,0.0
RU1181B_241054862982068,0.9352735560138193,1.0
RU1181B_226942290381534,0.9816818344242535,1.0
RU1181B_170797760465691,0.39261775996474657,0.9431986438625198
RU1181C_164761869080491,0.0583595569837822,0.7089851387812977
RU1181C_161943417177899,0.04747175542460562,0.5403130767242679
RU1181B_191646632724315,0.09582313753289674,0.15735737407383588
RU1181B_135504967624486,0.20494647921528159,0.0
RU1181B_205990587915563,0.8830363550155764,0.797145474105191
RU1181C_191020359891366,0.3827622193927918,0.3111784831394089
RU1181B_130598657288931,0.976339445134693,1.0
RU1181C_235060851850075,0.4848866877698434,0.0
RU1181C_164642044365548,0.8480432000885658,0.3961895772998672
RU1181C_197280153065892,0.6809870870859751,1.0
RU1181B_156039849858853,0.08242784126676646,0.0
RU1181B_129457538124571,0.8838791473459182,0.0
RU1181C_232250958003509,0.5867012308881556,0.8162671590488194
RU1181B_165808902138787,0.5104559083638246,0.8274431618529496
RU1181C_121955406956268,0.24470914555640746,0.24427438140154834
RU1181C_204773010827163,0.07729233343111211,0.0
RU1181C_165191500582244,0.137610822553268,0.0
