Cell,predicted,actual
RU1181B_169649541863334,0.6947360302806309,0.7021624950790292
RU1181B_226394635626294,0.9554336102678036,1.0
RU1181B_165784084240756,0.171384,0.0
RU1181B_227914129033139,0.18604682524343746,0.0
RU1181C_169012813293414,0.664758446493569,0.8115398786149545
RU1181B_157002371913579,0.7673408620134812,0.6808821599416862
RU1181B_227906759879011,0.22681112233318668,0.0
RU1181B_236221701441884,0.07693496927307364,0.0
RU1181B_197066451275181,0.920406,1.0
RU1181C_197271850277596,0.17575442605102948,0.0
RU1181C_165239938018539,0.6195622179155968,0.5997280859249882
RU1181C_206061347728668,0.7071289384279669,0.7200760706075017
RU1181C_240497474885876,0.194794,0.0
RU1181C_129567952923379,0.3598448804574105,0.1481975921395461
RU1181B_196166655338931,0.9063407105272767,1.0
RU1181C_170869460155126,0.9021434403046765,1.0
RU1181B_192120140032372,0.7554194304198931,0.9088281910637424
RU1181C_191689569548723,0.8745154497203639,0.9898806328948833
RU1181C_191227458406316,0.7990557941715823,0.8102253668951565
RU1181B_192110461603166,0.5332362302304683,0.5887997885307645
RU1181C_121887370984803,0.9007784739179316,1.0
RU1181B_239997898374507,0.23702765269776443,0.0
RU1181C_164750339782429,0.13840091895178147,0.0
RU1181B_236158197062389,0.18339769811303744,0.11296357064471015
RU1181B_227494295943990,0.269681,0.0
RU1181C_135501362947942,0.9076251367875242,1.0
RU1181B_134377511533854,0.6920915645472614,0.7535352433309005
RU1181C_169156948999516,0.04538691354832615,0.0
RU1181C_161943431048556,0.11047633733817955,0.0
RU1181B_241054862982068,0.6755143172420133,0.6282557761014687
RU1181B_226942290381534,0.9730309873342703,1.0
RU1181B_170797760465691,0.8852281171657638,1.0
RU1181C_164761869080491,0.22777787573973024,0.0
RU1181C_161943417177899,0.29268815210537075,0.11578657226587806
RU1181B_191646632724315,0.20843162365424217,0.0447828193194409
RU1181B_135504967624486,0.481886029575025,0.4900514807259999
RU1181B_205990587915563,0.9046279624610332,1.0
RU1181C_191020359891366,0.8540234903069197,0.9498494174719136
RU1181B_130598657288931,0.9677298834136121,1.0
RU1181C_235060851850075,0.05747505313315809,0.0
RU1181C_164642044365548,0.20096708478931788,0.0
RU1181C_197280153065892,0.8470433399587346,0.9017227083648491
RU1181B_156039849858853,0.25912180976416727,0.0
RU1181B_129457538124571,0.619825312583786,0.784325152460015
RU1181C_232250958003509,0.9337205936761002,1.0
RU1181B_165808902138787,0.8508329012649682,1.0
RU1181C_121955406956268,0.691322453122432,0.7224218652660263
RU1181C_204773010827163,0.108004230865327,0.0
RU1181C_165191500582244,0.09232146530381835,0.0
RU1181C_161537422936413,0.2431250725306397,0.0
RU1181B_204959675996507,0.24576180928792699,0.0
RU1181C_200444872944427,0.8845027257907626,1.0
RU1181B_135573437835621,0.08046828063512616,0.02597519009771522
RU1181B_122490814066027,0.8655532519494262,1.0
RU1181B_165808933361389,0.075636,0.0
RU1181B_200005597445547,0.6295715496134361,0.6406399416563163
RU1181C_226394635421422,0.916167,1.0
RU1181C_191140650768172,0.1460138195430542,0.0
RU1181C_130599846852516,0.5664101062665671,0.5174204608072429
RU1181B_239476032289637,0.050603860306204,0.0
RU1181B_161452763233076,0.3769142141007398,0.2406904647182243
RU1181C_169717321808797,0.44576412056477954,0.4118411287945329
RU1181B_156034496383389,0.8600645213321574,1.0
RU1181B_231357516733724,0.6755637872096618,0.776319941174259
RU1181B_134517112073006,0.8964030976669656,1.0
RU1181B_166407915333485,0.870898048841,1.0
RU1181B_200983507285925,0.9179891188028977,1.0
RU1181C_201463706836252,0.5260033368937196,0.4622403748426132
RU1181C_199877507304230,0.5653623840310319,0.6028436025167699
RU1181B_201106029209443,0.6028087241998219,0.5380781053457643
