Cell,predicted,actual
RU1181B_169649541863334,0.8057891483398257,1.0
RU1181B_226394635626294,0.846749,1.0
RU1181B_165784084240756,0.5917020671489294,0.6214422739659575
RU1181B_227914129033139,0.6982351968405676,1.0
RU1181C_169012813293414,0.818752492857292,0.0
RU1181B_157002371913579,0.7568685897625735,1.0
RU1181B_227906759879011,0.3486817089313161,0.15126642482370287
RU1181B_236221701441884,0.165384,0.0
RU1181B_197066451275181,0.7128145466324929,1.0
RU1181C_197271850277596,0.1373069206414512,0.0
RU1181C_165239938018539,0.7360346115253269,0.0
RU1181C_206061347728668,0.6007834430693436,0.1115021332242544
RU1181C_240497474885876,0.03819223134044024,0.0
RU1181C_129567952923379,0.5565757769096621,0.6988423856043692
RU1181B_196166655338931,0.846749,1.0
RU1181C_170869460155126,0.502001464015434,1.0
RU1181B_192120140032372,0.7949877737997071,0.0
RU1181C_191689569548723,0.19087108824954252,1.0
RU1181C_191227458406316,0.45189273450893663,0.9295244843287938
RU1181B_192110461603166,0.7523257155787659,0.0
RU1181C_121887370984803,0.3147733774233761,0.7435400257947862
RU1181B_239997898374507,0.165384,0.0
RU1181C_164750339782429,0.37490834754102553,0.0
RU1181B_236158197062389,0.7135898905784512,0.0
RU1181B_227494295943990,0.5864743320573409,0.6118491848972734
RU1181C_135501362947942,0.5926080407470237,1.0
RU1181B_134377511533854,0.6901506842893393,0.9917359321447681
RU1181C_169156948999516,0.45287948582984444,0.0
RU1181C_161943431048556,0.3842739687675551,0.0
RU1181B_241054862982068,0.7645471560014211,1.0
RU1181B_226942290381534,0.6201018180460212,1.0
RU1181B_170797760465691,0.5934868179540066,0.8231048450010043
RU1181C_164761869080491,0.4730106530934581,0.16093592460347722
RU1181C_161943417177899,0.11036735066009926,0.8787588883906294
RU1181B_191646632724315,0.6677414621210569,1.0
RU1181B_135504967624486,0.7749064924736728,1.0
RU1181B_205990587915563,0.7930069621113195,1.0
RU1181C_191020359891366,0.5081142423517759,0.0
RU1181B_130598657288931,0.656912458328851,1.0
RU1181C_235060851850075,0.16714135301567648,0.0
RU1181C_164642044365548,0.35780962746478995,0.23494796955734293
RU1181C_197280153065892,0.4545210441074957,1.0
RU1181B_156039849858853,0.18166616206058406,0.0
RU1181B_129457538124571,0.7736197596955608,0.9002570813429576
RU1181C_232250958003509,0.5442801877376084,0.32260733512367257
RU1181B_165808902138787,0.6712354260616161,0.6572886129187248
RU1181C_121955406956268,0.6288343977822508,0.0
RU1181C_204773010827163,0.3529250919941362,1.0
RU1181C_165191500582244,0.165384,0.0
RU1181C_161537422936413,0.07646877144008121,0.09285923261694395
RU1181B_204959675996507,0.165384,0.0
RU1181C_200444872944427,0.3800860064693001,1.0
RU1181B_135573437835621,0.19682647456752383,0.0
RU1181B_122490814066027,0.839960824998929,0.4213966691126848
RU1181B_165808933361389,0.165384,0.0
RU1181B_200005597445547,0.03598271177993838,0.5865963639109745
RU1181C_226394635421422,0.3619298459548272,1.0
RU1181C_191140650768172,0.15466959799145524,0.0
RU1181C_130599846852516,0.03924803114227259,0.7440336757495984
RU1181B_239476032289637,0.4956056987026921,0.19740982919028877
RU1181B_161452763233076,0.8230525331583383,1.0
RU1181C_169717321808797,0.5358043526619707,0.5994903431828235
RU1181B_156034496383389,0.7514742190739121,0.22627968641464294
RU1181B_231357516733724,0.40178954870743144,0.0
RU1181B_134517112073006,0.7153393168216488,0.0
RU1181B_166407915333485,0.6794646452255986,0.0
RU1181B_200983507285925,0.7961318561802365,1.0
RU1181C_201463706836252,0.5186606065467644,0.0
RU1181C_199877507304230,0.8192756531743357,0.0
RU1181B_201106029209443,0.5015081667910488,0.8216065648721954
RU1181C_129663530822046,0.5043354258296127,0.8080970986354101
RU1181C_196172024802539,0.6840294586659301,0.3663245024783067
RU1181C_166400412470046,0.8300895824831672,0.0
RU1181C_134533249952670,0.707018077277091,0.8812688883470414
RU1181C_231686452754804,0.07627884275606332,0.18045295324247432
RU1181B_157140449900894,0.6596108939056864,1.0
RU1181B_134394556861678,0.6027339554715784,0.0
RU1181B_126267404962726,0.6555278985034172,0.0
RU1181B_231772352363829,0.539364980132556,1.0
RU1181B_170181057005294,0.846749,1.0
RU1181C_161326283811036,0.5065421997885344,1.0
RU1181C_135023528929637,0.21330778962272023,0.9168951854582492
RU1181C_135632474724582,0.3354325228389161,0.46824746336132717
RU1181C_126905253780771,0.165384,0.0
RU1181B_235214365646244,0.846749,1.0
