Cell,predicted,actual
RU1181B_169649541863334,0.47791264129727945,1.0
RU1181B_226394635626294,0.8267523978522235,1.0
RU1181B_165784084240756,0.3369949815412318,1.0
RU1181B_227914129033139,0.47399600535280084,1.0
RU1181C_169012813293414,0.5318253205274434,0.0
RU1181B_157002371913579,0.3817810129276707,0.4066761089231193
RU1181B_227906759879011,0.3199098568130009,0.0
RU1181B_236221701441884,0.094948,0.0
RU1181B_197066451275181,0.6483233179214225,1.0
RU1181C_197271850277596,0.1961453242736209,0.0
RU1181C_165239938018539,0.6880925252607372,0.44770976806381646
RU1181C_206061347728668,0.7427306751483203,0.7925158895558647
RU1181C_240497474885876,0.15372710657150945,1.0
RU1181C_129567952923379,0.5055876830251309,0.45277340021397805
RU1181B_196166655338931,0.8145801647683325,1.0
RU1181C_170869460155126,0.6314080859949096,0.6856772251816423
RU1181B_192120140032372,0.5348425142973903,0.0
RU1181C_191689569548723,0.44751831122512153,1.0
RU1181C_191227458406316,0.6031488340608309,0.6292027765065238
RU1181B_192110461603166,0.566269,0.0
RU1181C_121887370984803,0.40346054261228004,1.0
RU1181B_239997898374507,0.1666371541187343,0.5609715523795689
RU1181C_164750339782429,0.3603425925997002,0.0
RU1181B_236158197062389,0.6765048870839773,0.0
RU1181B_227494295943990,0.330109,0.0
RU1181C_135501362947942,0.850412,1.0
RU1181B_134377511533854,0.5827197034131388,1.0
RU1181C_169156948999516,0.5501314129944217,0.0
RU1181C_161943431048556,0.3441739626460317,0.0
RU1181B_241054862982068,0.44083462339074775,0.4467270288038568
RU1181B_226942290381534,0.850412,0.9309686321012244
RU1181B_170797760465691,0.49864415899231995,1.0
RU1181C_164761869080491,0.330109,0.8440756007100022
RU1181C_161943417177899,0.31537883539461986,1.0
RU1181B_191646632724315,0.48540189058841915,1.0
RU1181B_135504967624486,0.5831343036926786,1.0
RU1181B_205990587915563,0.7680896993220955,0.6386174984438947
RU1181C_191020359891366,0.5072661123629165,0.20481559938140373
RU1181B_130598657288931,0.850412,1.0
RU1181C_235060851850075,0.3800466246869074,0.0
RU1181C_164642044365548,0.34764949453408595,0.0
RU1181C_197280153065892,0.5536173801453906,1.0
RU1181B_156039849858853,0.29310688034423277,0.0
RU1181B_129457538124571,0.6379754137410539,0.0
RU1181C_232250958003509,0.85766691266948,0.6906504446257405
RU1181B_165808902138787,0.5998783350475443,1.0
RU1181C_121955406956268,0.5721556758348458,0.12486022473301521
RU1181C_204773010827163,0.12665197815394713,0.0
RU1181C_165191500582244,0.094948,0.0
RU1181C_161537422936413,0.2455598728845998,0.7707104620030275
RU1181B_204959675996507,0.094948,0.0
RU1181C_200444872944427,0.6977290985817266,0.4170730495098587
RU1181B_135573437835621,0.5220849144597243,0.0
RU1181B_122490814066027,0.7153021092468506,1.0
RU1181B_165808933361389,0.094948,0.0
RU1181B_200005597445547,0.32178028059409136,1.0
RU1181C_226394635421422,0.509305,1.0
RU1181C_191140650768172,0.16028782487054627,0.0
RU1181C_130599846852516,0.33832554277168475,1.0
RU1181B_239476032289637,0.6333862226753313,0.0
RU1181B_161452763233076,0.3505047048896029,0.9702381154840625
RU1181C_169717321808797,0.5778491347690801,0.30716972412011717
RU1181B_156034496383389,0.5641824421301593,0.8635060027442423
RU1181B_231357516733724,0.5591170459762618,0.0
RU1181B_134517112073006,0.8073967392938504,0.19512026833519322
RU1181B_166407915333485,0.629471417960912,0.1583115376816903
RU1181B_200983507285925,0.5021377414674415,1.0
RU1181C_201463706836252,0.4013277760572144,0.4457217297515974
RU1181C_199877507304230,0.6721392107636396,0.0
RU1181B_201106029209443,0.5609041213898698,1.0
RU1181C_129663530822046,0.299121461983446,1.0
RU1181C_196172024802539,0.781837865545677,0.9109355365388465
RU1181C_166400412470046,0.6684192581189075,0.5269727306254595
RU1181C_134533249952670,0.5313427089642219,0.662901205949316
RU1181C_231686452754804,0.25597781782693607,1.0
RU1181B_157140449900894,0.826664777325861,0.7017155021382868
RU1181B_134394556861678,0.37213698365068004,0.021317372476956004
RU1181B_126267404962726,0.6125226782420436,0.0
RU1181B_231772352363829,0.8038354677805387,1.0
RU1181B_170181057005294,0.850412,1.0
RU1181C_161326283811036,0.7434899115317319,0.11530736745202237
RU1181C_135023528929637,0.289575483997664,0.02241586082510074
RU1181C_135632474724582,0.28658302029954086,0.9747910286439254
RU1181C_126905253780771,0.094948,0.0
RU1181B_235214365646244,0.69879228483659,1.0
RU1181B_121963862474037,0.775684826376904,0.20416848041612173
RU1181B_228049554623787,0.3133918947749358,0.014338587497390353
RU1181C_133896521338166,0.8667031085583358,0.8419371059368279
RU1181B_125798225759139,0.850412,0.6752204143768767
RU1181B_125720884825502,0.3760265757082406,0.5481593257218211
RU1181C_131095934397212,0.5940462994832101,0.03589776624042969
RU1181C_135547755841395,0.094948,0.0
RU1181B_157684178762163,0.4255625581495305,1.0
RU1181C_204770978449829,0.41384522780404664,0.4143537268533923
RU1181C_226213456463723,0.6143260489762294,0.0
RU1181B_231289985583910,0.5780146464802314,0.26332719730120996
RU1181C_232379672082853,0.5909576145421486,1.0
RU1181C_122427482000731,0.8109616664844133,0.0
RU1181B_232313280968629,0.4420043110541677,0.914017377703887
RU1181C_121322555979638,0.850412,1.0
RU1181B_129455103334309,0.31578655820180207,0.4527511874954059
RU1181B_166477740529563,0.4895731950730385,1.0
RU1181C_230799420020660,0.4969796631607142,0.0
RU1181C_121886450563309,0.3635682233559412,0.0
RU1181B_239543678035891,0.6508717662096123,0.7861467395789903
RU1181C_131227065175411,0.33784855035194705,0.0
RU1181C_156031662634860,0.6319972465871576,0.29759465412055314
RU1181C_196654134352621,0.6408869938950471,1.0
RU1181B_161332457495918,0.2926019119523377,0.22564279963273978
RU1181B_125720870672668,0.330109,1.0
RU1181B_126912904226678,0.850412,1.0
RU1181C_135503625471843,0.3564921019703778,0.59966853764858
RU1181C_200982549191907,0.3253586781549654,1.0
RU1181B_135135319713501,0.5643289678493754,1.0
RU1181B_169777348897652,0.6403495900279017,0.0
RU1181C_157004338785053,0.6208667564697562,0.0
RU1181C_129998538357550,0.9620237012996545,1.0
RU1181C_125168042007333,0.094948,0.0
RU1181C_165329239136550,0.6363831419408851,0.0
RU1181C_135475976400285,0.7488288351387635,0.0
RU1181C_134585729574766,0.6420735187047372,1.0
RU1181B_166407946857251,0.509305,1.0
RU1181C_241046916549364,0.7289557458999232,1.0
RU1181B_196653222575387,0.094948,0.0
RU1181C_126682835938014,0.5577328335463758,0.0
