Cell,predicted,actual
RU1181B_169649541863334,0.45966339151577207,1.0
RU1181B_226394635626294,0.5354587885371662,1.0
RU1181B_165784084240756,0.2246239383824775,0.4212394376173874
RU1181B_227914129033139,0.3326166179644152,0.6297106904328482
RU1181C_169012813293414,0.5178054805287143,0.41710947268167287
RU1181B_157002371913579,0.11000771938498466,0.0
RU1181B_227906759879011,0.10763776524714874,0.0
RU1181B_236221701441884,0.187427,0.0
RU1181B_197066451275181,0.42366921232057514,1.0
RU1181C_197271850277596,0.064107,0.0
RU1181C_165239938018539,0.6695752722672728,1.0
RU1181C_206061347728668,0.5631169100096438,1.0
RU1181C_240497474885876,0.18157793273703696,0.1774488711593813
RU1181C_129567952923379,0.31153679857963434,0.777202950136724
RU1181B_196166655338931,0.6373671565729743,1.0
RU1181C_170869460155126,0.21555782185842273,0.0
RU1181B_192120140032372,0.5837727627175479,0.5312278378646337
RU1181C_191689569548723,0.47284037433860837,0.9235535455260482
RU1181C_191227458406316,0.20885114500149504,0.2907864907031517
RU1181B_192110461603166,0.5279366996182311,0.41542137074648117
RU1181C_121887370984803,0.545552396811215,0.8663621505693443
RU1181B_239997898374507,0.18349541497011795,0.0
RU1181C_164750339782429,0.064107,0.0
RU1181B_236158197062389,0.15585800968225944,0.0
RU1181B_227494295943990,0.10587592098593905,0.0
RU1181C_135501362947942,0.6492054862862372,1.0
RU1181B_134377511533854,0.4611148822501732,1.0
RU1181C_169156948999516,0.187427,0.0
RU1181C_161943431048556,0.07129037361210575,0.0
RU1181B_241054862982068,0.13533365874776437,0.06312462813389978
RU1181B_226942290381534,0.4894178010841666,1.0
RU1181B_170797760465691,0.6635256039841599,1.0
RU1181C_164761869080491,0.34185355727441313,0.9494650007065383
RU1181C_161943417177899,0.3426601719630288,0.6724260661827992
RU1181B_191646632724315,0.41938424414470593,0.7550672873600525
RU1181B_135504967624486,0.4795054838411335,0.7044265181744116
RU1181B_205990587915563,0.2477742106129974,0.3161176570788309
RU1181C_191020359891366,0.6164227911012988,0.6057268252805461
RU1181B_130598657288931,0.498244084727502,1.0
RU1181C_235060851850075,0.187427,0.0
RU1181C_164642044365548,0.14472361707528308,0.19844768829540504
RU1181C_197280153065892,0.4461730695021138,1.0
RU1181B_156039849858853,0.15797649970044592,0.19611569105987828
RU1181B_129457538124571,0.1859565156265953,0.0
RU1181C_232250958003509,0.6452962831428023,1.0
RU1181B_165808902138787,0.6354433897562706,1.0
RU1181C_121955406956268,0.6571466194881904,0.7500639377793548
RU1181C_204773010827163,0.064107,0.0
RU1181C_165191500582244,0.187427,0.0
RU1181C_161537422936413,0.44509675100329116,0.8479866195063054
RU1181B_204959675996507,0.187427,0.0
RU1181C_200444872944427,0.166692652999242,0.0
RU1181B_135573437835621,0.187427,0.0
RU1181B_122490814066027,0.841864257976214,1.0
RU1181B_165808933361389,0.187427,0.0
RU1181B_200005597445547,0.21816617943118125,0.45067539135763596
RU1181C_226394635421422,0.518111,1.0
RU1181C_191140650768172,0.06672144962010551,0.0
RU1181C_130599846852516,0.25713871320085335,0.6060814796798326
RU1181B_239476032289637,0.18406122303260536,0.0
RU1181B_161452763233076,0.20162832835893216,0.41605068955825897
RU1181C_169717321808797,0.5841292461987092,1.0
RU1181B_156034496383389,0.7578627913534675,0.8151039887898373
RU1181B_231357516733724,0.30829746476556125,0.11197827163563502
RU1181B_134517112073006,0.8222771692154883,0.9531854988273154
RU1181B_166407915333485,0.6718513369558325,0.661593446314371
