Cell,predicted,actual
RU1181B_169649541863334,0.9487550164987208,1.0
RU1181B_226394635626294,0.7973305572318137,0.8304139000751447
RU1181B_165784084240756,0.9519013068016959,1.0
RU1181B_227914129033139,0.9125707712942507,1.0
RU1181C_169012813293414,0.2596919691374926,0.0
RU1181B_157002371913579,0.646372,1.0
RU1181B_227906759879011,0.6557419231555479,1.0
RU1181B_236221701441884,0.18712291243220935,0.0
RU1181B_197066451275181,0.9384341363458824,1.0
RU1181C_197271850277596,0.31688443130381777,0.4677058597261636
RU1181C_165239938018539,0.35511300092201964,0.1665177170206653
RU1181C_206061347728668,0.5800384057296248,0.4104281968175734
RU1181C_240497474885876,0.523180861562796,1.0
RU1181C_129567952923379,0.7863031244879312,1.0
RU1181B_196166655338931,0.7957006441324778,1.0
RU1181C_170869460155126,0.25738059683131265,0.0
RU1181B_192120140032372,0.3049830786838618,0.0
RU1181C_191689569548723,0.8527461345485416,1.0
RU1181C_191227458406316,0.675435,0.5819756486733432
RU1181B_192110461603166,0.15489065505098304,0.0
RU1181C_121887370984803,0.7139492968920673,1.0
RU1181B_239997898374507,0.3387266091936637,0.0
RU1181C_164750339782429,0.18352,0.0
RU1181B_236158197062389,0.16840813147386707,0.0
RU1181B_227494295943990,0.6506188376496831,1.0
RU1181C_135501362947942,0.5987574956523509,0.8319254533070015
RU1181B_134377511533854,0.6269678664397709,0.7269225699075993
RU1181C_169156948999516,0.18352,0.0
RU1181C_161943431048556,0.18352,0.0
RU1181B_241054862982068,0.6464791363642939,1.0
RU1181B_226942290381534,0.7209605685882174,1.0
RU1181B_170797760465691,0.6390240495242361,1.0
RU1181C_164761869080491,0.7796919628633527,0.7996565342874074
RU1181C_161943417177899,0.7802969071482457,1.0
RU1181B_191646632724315,0.47812149352839284,0.5966789797877974
RU1181B_135504967624486,0.399118074294026,0.17238579626975564
RU1181B_205990587915563,0.646372,0.7183687730807243
RU1181C_191020359891366,0.323043,0.07029172805172566
RU1181B_130598657288931,0.7439106330200062,0.8119793285082303
RU1181C_235060851850075,0.18352,0.0
RU1181C_164642044365548,0.675435,0.8838029806822031
RU1181C_197280153065892,0.918466,1.0
RU1181B_156039849858853,0.4231641548353362,0.0
RU1181B_129457538124571,0.18352,0.0
RU1181C_232250958003509,0.5429775424070616,0.34031071832638576
RU1181B_165808902138787,0.6585652063547875,1.0
RU1181C_121955406956268,0.29225944927365183,0.23083567827644366
RU1181C_204773010827163,0.2529054528853839,0.6546698470852162
