Cell,predicted,actual
RU1181B_169649541863334,0.7425015879035022,1.0
RU1181B_226394635626294,0.9016016971643998,1.0
RU1181B_165784084240756,0.40895820588792137,0.07634086590748605
RU1181B_227914129033139,0.8215915938533691,0.057651816758802404
RU1181C_169012813293414,0.7652567142791808,0.5163939817766602
RU1181B_157002371913579,0.6110870523085125,0.21937047571568866
RU1181B_227906759879011,0.5406159719839799,0.0
RU1181B_236221701441884,0.008378,0.0
RU1181B_197066451275181,0.6533163518896417,1.0
RU1181C_197271850277596,0.574592529674073,0.0
RU1181C_165239938018539,0.3493501543849863,0.9874275910903624
RU1181C_206061347728668,0.33437659214827176,1.0
RU1181C_240497474885876,0.2788396809081339,0.07420019499573514
RU1181C_129567952923379,0.7898306728433042,0.5333174444106948
RU1181B_196166655338931,0.959962,1.0
RU1181C_170869460155126,0.7125906998979559,0.8852742936655628
RU1181B_192120140032372,0.6670555700374748,0.7492091493262706
RU1181C_191689569548723,0.41345392767164124,1.0
RU1181C_191227458406316,0.6810701397343185,1.0
RU1181B_192110461603166,0.23628684412792572,0.7575596338322841
RU1181C_121887370984803,0.5477106243457415,1.0
RU1181B_239997898374507,0.2498654466815738,0.0
RU1181C_164750339782429,0.5379361627209966,0.0
RU1181B_236158197062389,0.46916551525442163,0.20804787491567958
RU1181B_227494295943990,0.71561139895674,0.0
RU1181C_135501362947942,0.918790174058218,1.0
RU1181B_134377511533854,0.5933380671695565,0.512165855778422
RU1181C_169156948999516,0.233065,0.0
RU1181C_161943431048556,0.5305372566471737,0.0
RU1181B_241054862982068,0.6810457093437892,0.22218867291445918
RU1181B_226942290381534,0.7475506655737134,1.0
RU1181B_170797760465691,0.561610153879968,1.0
RU1181C_164761869080491,0.021972135775215642,0.1712715886578431
RU1181C_161943417177899,0.2405753013267323,0.454897740893575
RU1181B_191646632724315,0.689990692378553,0.13923923170926647
RU1181B_135504967624486,0.8749576842404513,0.2803647776291232
RU1181B_205990587915563,0.8503367153228971,0.35751610146077784
RU1181C_191020359891366,0.5102986696423263,1.0
RU1181B_130598657288931,0.6023448560403901,1.0
RU1181C_235060851850075,0.233065,0.0
RU1181C_164642044365548,0.5102890676850793,0.0
RU1181C_197280153065892,0.37269258046850545,1.0
RU1181B_156039849858853,0.4550808794637628,0.050811217142143913
RU1181B_129457538124571,0.6286247640279038,0.05276783269568854
RU1181C_232250958003509,0.6651332764183883,1.0
RU1181B_165808902138787,0.5998238961814637,0.9006911922105715
RU1181C_121955406956268,0.37831269787777727,0.856433640932703
RU1181C_204773010827163,0.668661232161323,0.0
RU1181C_165191500582244,0.008378,0.0
RU1181C_161537422936413,0.1579073115318264,0.3237078635165343
RU1181B_204959675996507,0.008378,0.0
RU1181C_200444872944427,0.5236432821084357,1.0
RU1181B_135573437835621,0.233065,0.0
RU1181B_122490814066027,0.7559860648831803,1.0
RU1181B_165808933361389,0.008378,0.0
RU1181B_200005597445547,0.42102689264517407,0.30213112942220716
RU1181C_226394635421422,0.5222019842774018,1.0
RU1181C_191140650768172,0.6308081477706441,0.0
RU1181C_130599846852516,0.28682967926996084,0.6305401835477742
RU1181B_239476032289637,0.2626034327417429,0.0
RU1181B_161452763233076,0.7817571447677281,0.31931444468194653
RU1181C_169717321808797,0.12529814098287123,0.9519024993762916
RU1181B_156034496383389,0.6091630960036253,0.8575544110435673
RU1181B_231357516733724,0.5457710130177567,0.32994872659386804
RU1181B_134517112073006,0.6906468273176422,1.0
RU1181B_166407915333485,0.5317468404264551,1.0
RU1181B_200983507285925,0.7790586492661525,1.0
RU1181C_201463706836252,0.06757068468850332,0.5840532959893838
RU1181C_199877507304230,0.3819426150961169,0.7460643514151933
RU1181B_201106029209443,0.4994070543911929,0.30087304421775984
RU1181C_129663530822046,0.1244256703552737,0.7463002942785326
RU1181C_196172024802539,0.7768879020643551,1.0
RU1181C_166400412470046,0.5361413819772701,1.0
RU1181C_134533249952670,0.2331341066778102,0.9469589899672896
RU1181C_231686452754804,0.4128993569194478,0.0
RU1181B_157140449900894,0.7288184258442579,1.0
RU1181B_134394556861678,0.5203176312155416,0.3115155451104947
RU1181B_126267404962726,0.5100753881761678,0.4306630382163263
RU1181B_231772352363829,0.3374329153144876,1.0
RU1181B_170181057005294,0.959962,1.0
RU1181C_161326283811036,0.5966078569902398,1.0
RU1181C_135023528929637,0.4013588142383596,0.0
RU1181C_135632474724582,0.08928042625333893,0.5907185573486983
RU1181C_126905253780771,0.008378,0.0
RU1181B_235214365646244,0.914437371133944,1.0
RU1181B_121963862474037,0.3328587454926359,1.0
RU1181B_228049554623787,0.6236754363105581,0.0
RU1181C_133896521338166,0.827040107788708,1.0
RU1181B_125798225759139,0.8238829178131144,1.0
RU1181B_125720884825502,0.17205343686415733,0.766513424737975
RU1181C_131095934397212,0.8095373134373419,0.4667404620450333
RU1181C_135547755841395,0.008378,0.0
RU1181B_157684178762163,0.3268338366885749,0.6554969942564519
RU1181C_204770978449829,0.0679784392372214,0.5999169251985825
RU1181C_226213456463723,0.47949901347576385,1.0
RU1181B_231289985583910,0.525548,0.8309813668150149
RU1181C_232379672082853,0.3711926013565333,1.0
RU1181C_122427482000731,0.5553448151217212,1.0
RU1181B_232313280968629,0.9057992868626257,0.0
RU1181C_121322555979638,0.5785305566101517,1.0
RU1181B_129455103334309,0.5488827130360188,0.0
RU1181B_166477740529563,0.35854090935186805,1.0
RU1181C_230799420020660,0.233065,0.0
