Cell,predicted,actual
RU1181B_169649541863334,0.4305022759193081,0.43339581636867197
RU1181B_226394635626294,0.846511,1.0
RU1181B_165784084240756,0.112297,0.0
RU1181B_227914129033139,0.112297,0.0
RU1181C_169012813293414,0.2739663737227482,0.22019380415348686
RU1181B_157002371913579,0.846511,1.0
RU1181B_227906759879011,0.14108682088107669,0.03921175690068113
RU1181B_236221701441884,0.112297,0.0
RU1181B_197066451275181,0.5946974832159767,0.6570298076800178
RU1181C_197271850277596,0.112297,0.0
RU1181C_165239938018539,0.846511,1.0
RU1181C_206061347728668,0.846511,1.0
RU1181C_240497474885876,0.112297,0.0
RU1181C_129567952923379,0.846511,1.0
RU1181B_196166655338931,0.846511,1.0
RU1181C_170869460155126,0.846511,1.0
RU1181B_192120140032372,0.4996758197981906,0.5276102332537796
RU1181C_191689569548723,0.7236789888424182,0.8327027118012164
RU1181C_191227458406316,0.846511,1.0
RU1181B_192110461603166,0.846511,1.0
RU1181C_121887370984803,0.846511,1.0
RU1181B_239997898374507,0.112297,0.0
RU1181C_164750339782429,0.112297,0.0
RU1181B_236158197062389,0.38324117768325805,0.36902616632651797
RU1181B_227494295943990,0.112297,0.0
RU1181C_135501362947942,0.846511,1.0
RU1181B_134377511533854,0.112297,0.0
RU1181C_169156948999516,0.112297,0.0
RU1181C_161943431048556,0.112297,0.0
RU1181B_241054862982068,0.846511,1.0
RU1181B_226942290381534,0.846511,1.0
RU1181B_170797760465691,0.112297,0.0
RU1181C_164761869080491,0.112297,0.0
RU1181C_161943417177899,0.13044032910195458,0.024711227383235106
RU1181B_191646632724315,0.112297,0.0
RU1181B_135504967624486,0.112297,0.0
RU1181B_205990587915563,0.846511,1.0
RU1181C_191020359891366,0.4940216257771385,0.519909216900166
RU1181B_130598657288931,0.846511,1.0
RU1181C_235060851850075,0.112297,0.0
RU1181C_164642044365548,0.846511,1.0
RU1181C_197280153065892,0.846511,1.0
RU1181B_156039849858853,0.112297,0.0
RU1181B_129457538124571,0.8352625454273797,0.9846795967216365
RU1181C_232250958003509,0.846511,1.0
RU1181B_165808902138787,0.112297,0.0
RU1181C_121955406956268,0.4625348244092841,0.47702417062230373
RU1181C_204773010827163,0.112297,0.0
RU1181C_165191500582244,0.112297,0.0
RU1181C_161537422936413,0.38594369640721576,0.37270699878675123
RU1181B_204959675996507,0.112297,0.0
RU1181C_200444872944427,0.846511,1.0
RU1181B_135573437835621,0.112297,0.0
RU1181B_122490814066027,0.3675973883486118,0.34771931391748423
RU1181B_165808933361389,0.112297,0.0
RU1181B_200005597445547,0.20865171197903726,0.13123518753256855
RU1181C_226394635421422,0.4928555832708527,0.5183210661617086
RU1181C_191140650768172,0.112297,0.0
RU1181C_130599846852516,0.32647341328772045,0.29170843008676006
RU1181B_239476032289637,0.112297,0.0
RU1181B_161452763233076,0.846511,1.0
RU1181C_169717321808797,0.846511,1.0
RU1181B_156034496383389,0.17009974810855422,0.0787273848068196
RU1181B_231357516733724,0.2878984375289544,0.23916928515249555
RU1181B_134517112073006,0.8318471709663872,0.9800278542310378
RU1181B_166407915333485,0.5255150935415982,0.5628033428150352
RU1181B_200983507285925,0.26132861645751965,0.20298116960112395
RU1181C_201463706836252,0.846511,1.0
RU1181C_199877507304230,0.846511,1.0
RU1181B_201106029209443,0.112297,0.0
RU1181C_129663530822046,0.5082134867510636,0.5392385418298529
RU1181C_196172024802539,0.7171504071665786,0.8238107788282144
RU1181C_166400412470046,0.5361290225373004,0.5772595217978688
RU1181C_134533249952670,0.846511,1.0
RU1181C_231686452754804,0.112297,0.0
RU1181B_157140449900894,0.846511,1.0
RU1181B_134394556861678,0.15671105972567748,0.06049198152810689
RU1181B_126267404962726,0.1403597990512548,0.03822155264167506
RU1181B_231772352363829,0.846511,1.0
RU1181B_170181057005294,0.4435302096858703,0.45113987159856705
RU1181C_161326283811036,0.846511,1.0
RU1181C_135023528929637,0.112297,0.0
RU1181C_135632474724582,0.4629862804794162,0.4776390541169416
RU1181C_126905253780771,0.112297,0.0
RU1181B_235214365646244,0.34043720657777093,0.3107271266657554
RU1181B_121963862474037,0.8209962002913798,0.9652488243092338
RU1181B_228049554623787,0.112297,0.0
RU1181C_133896521338166,0.846511,1.0
RU1181B_125798225759139,0.846511,1.0
RU1181B_125720884825502,0.46983286209333985,0.4869641032360318
RU1181C_131095934397212,0.4204060182600231,0.41964470612113514
RU1181C_135547755841395,0.112297,0.0
RU1181B_157684178762163,0.112297,0.0
RU1181C_204770978449829,0.846511,1.0
RU1181C_226213456463723,0.846511,1.0
RU1181B_231289985583910,0.2330198273715156,0.16442457835387994
RU1181C_232379672082853,0.846511,1.0
RU1181C_122427482000731,0.846511,1.0
RU1181B_232313280968629,0.8170078362221365,0.959816669557018
RU1181C_121322555979638,0.846511,1.0
RU1181B_129455103334309,0.112297,0.0
RU1181B_166477740529563,0.21189183712926166,0.13564824033491824
RU1181C_230799420020660,0.112297,0.0
RU1181C_121886450563309,0.112297,0.0
RU1181B_239543678035891,0.6047954715743805,0.6707832751410087
RU1181C_131227065175411,0.112297,0.0
RU1181C_156031662634860,0.33709529067937566,0.3061754347906409
RU1181C_196654134352621,0.846511,1.0
RU1181B_161332457495918,0.112297,0.0
RU1181B_125720870672668,0.112297,0.0
RU1181B_126912904226678,0.846511,1.0
RU1181C_135503625471843,0.44173041080227465,0.4486885442150036
RU1181C_200982549191907,0.3329289210007672,0.3005008362694898
RU1181B_135135319713501,0.5451135303626553,0.5894964279660362
RU1181B_169777348897652,0.5450555839921601,0.5894175049674347
RU1181C_157004338785053,0.6784840248543542,0.7711471381019078
RU1181C_129998538357550,0.846511,1.0
RU1181C_125168042007333,0.112297,0.0
RU1181C_165329239136550,0.112297,0.0
RU1181C_135475976400285,0.112297,0.0
RU1181C_134585729574766,0.846511,1.0
RU1181B_166407946857251,0.28033829507835484,0.22887236565681787
RU1181C_241046916549364,0.112297,0.0
RU1181B_196653222575387,0.112297,0.0
RU1181C_126682835938014,0.35060628179997955,0.3245774144867566
RU1181C_227914160432940,0.112297,0.0
RU1181C_192171289302836,0.846511,1.0
RU1181C_239597499083565,0.846511,1.0
RU1181C_165395389606830,0.846511,1.0
RU1181B_191088274073443,0.112297,0.0
RU1181C_204351804755371,0.5384778376413535,0.5804586096715039
RU1181B_135135332089054,0.4641689248772486,0.47924981664371497
RU1181C_165309463615797,0.846511,1.0
RU1181C_129576409349348,0.660927171993783,0.7472346917843885
RU1181C_196019714381734,0.4314994791115618,0.4347540078390793
RU1181B_129981255432502,0.112297,0.0
RU1181B_125168042568995,0.6549101080574935,0.7390394463432916
RU1181C_121322569874670,0.112297,0.0
RU1181C_239476078729462,0.112297,0.0
RU1181B_133846994959203,0.2230141429661134,0.15079682894375945
RU1181B_226401123982627,0.846511,1.0
RU1181B_157560314125606,0.846511,1.0
RU1181C_134945413905822,0.112297,0.0
RU1181B_122490832477422,0.112297,0.0
RU1181C_192247766641883,0.112297,0.0
RU1181B_165782090050987,0.846511,1.0
RU1181B_125262248393949,0.48186006716944363,0.5033451652644101
RU1181C_165945520798510,0.112297,0.0
RU1181C_130673772772597,0.846511,1.0
RU1181C_165191500061987,0.112297,0.0
RU1181C_201129504917926,0.846511,1.0
RU1181C_192188576394484,0.112297,0.0
RU1181C_157623901972316,0.846511,1.0
RU1181B_227861650360564,0.43208708351237096,0.4355543254587504
RU1181B_227501946034086,0.112297,0.0
RU1181B_131080064810205,0.4620256142685589,0.4763306260416703
RU1181C_121390228462325,0.5462020760084004,0.5909790279242841
RU1181C_241176048191901,0.112297,0.0
RU1181C_155842595704245,0.6118233919959718,0.6803553078475374
RU1181B_133992843491236,0.8368405584239021,0.9868288515663037
RU1181C_160990873447667,0.846511,1.0
RU1181C_156945431574389,0.112297,0.0
RU1181C_131106639656811,0.846511,1.0
RU1181B_227914160651493,0.4024884748831048,0.39524099905900023
RU1181B_239594426494238,0.112297,0.0
RU1181B_196586535079268,0.112297,0.0
RU1181C_134542479187301,0.112297,0.0
RU1181C_230679180369116,0.846511,1.0
RU1181C_192120125771174,0.112297,0.0
RU1181C_129576436193523,0.846511,1.0
RU1181C_157004365445477,0.846511,1.0
RU1181C_231365388918195,0.112297,0.0
RU1181B_192171277470949,0.2834731039822031,0.2331419776552927
RU1181C_157623902656230,0.846511,1.0
RU1181B_191099011487651,0.150692713790041,0.05229499000297053
RU1181C_170181029948149,0.112297,0.0
RU1181C_134936677210013,0.112297,0.0
RU1181C_192318679210781,0.8085924720069902,0.9483549373983473
RU1181B_196662873189804,0.846511,1.0
RU1181C_131227046013171,0.1147281451021329,0.0033112213906747894
RU1181C_192265751586614,0.5451039794675183,0.5894834196399392
