Cell,predicted,actual
RU1181B_169649541863334,0.7713227001024396,1.0
RU1181B_226394635626294,0.6395861485801114,1.0
RU1181B_165784084240756,0.808164967160671,0.32963070803812133
RU1181B_227914129033139,0.6838932918388585,1.0
RU1181C_169012813293414,0.13022298053214865,0.0
RU1181B_157002371913579,0.7015548366765343,0.20175328867837294
RU1181B_227906759879011,0.7919027135184147,0.0
RU1181B_236221701441884,0.2534654859522361,0.0
RU1181B_197066451275181,0.8023602439300707,1.0
RU1181C_197271850277596,0.12456432958875957,0.2464787765226769
RU1181C_165239938018539,0.38186656654142925,0.0
RU1181C_206061347728668,0.6916210448284681,0.2349092173255103
RU1181C_240497474885876,0.6740446029725048,1.0
RU1181C_129567952923379,0.9298514780669098,0.18837311820004238
RU1181B_196166655338931,0.6050226675450889,1.0
RU1181C_170869460155126,0.47435860166819266,0.8415865563426461
RU1181B_192120140032372,0.178316314589878,0.0
RU1181C_191689569548723,0.9346195359196318,0.7571073505685545
RU1181C_191227458406316,0.8325819187592306,0.0
RU1181B_192110461603166,0.07996991885477596,0.3526722210249414
RU1181C_121887370984803,0.8262757020460845,0.21459499233465695
RU1181B_239997898374507,0.3078929125849055,0.05558463364885465
RU1181C_164750339782429,0.0921902744802628,0.0
RU1181B_236158197062389,0.018710674305543948,0.0
RU1181B_227494295943990,0.7265540623557671,0.0
RU1181C_135501362947942,0.6489763984656794,0.9583434190779581
RU1181B_134377511533854,0.44552414891600906,0.6933150047545247
RU1181C_169156948999516,0.252172,0.0
RU1181C_161943431048556,0.09607286458843882,0.0
RU1181B_241054862982068,0.723615368985904,0.5106039647405021
RU1181B_226942290381534,0.7477134029151833,1.0
RU1181B_170797760465691,0.583138736045093,0.520370699851302
RU1181C_164761869080491,0.6760446753560889,0.0
RU1181C_161943417177899,0.8309077434791448,0.4792917429524162
RU1181B_191646632724315,0.3479111498890639,1.0
RU1181B_135504967624486,0.32957412555137644,0.87042457396567
RU1181B_205990587915563,0.6074403616728294,1.0
RU1181C_191020359891366,0.3581137282010752,0.0
RU1181B_130598657288931,0.741994106658503,1.0
RU1181C_235060851850075,0.252172,0.0
RU1181C_164642044365548,0.882817,0.0
RU1181C_197280153065892,0.9618245127814427,1.0
RU1181B_156039849858853,0.3048776878757181,0.0
RU1181B_129457538124571,0.252172,0.5712408153355775
