Cell,predicted,actual
RU1181B_169649541863334,0.21886917165371658,0.12375998350316432
RU1181B_226394635626294,0.1831974752207617,0.0
RU1181B_165784084240756,0.15739001944505587,0.026871015353123733
RU1181B_227914129033139,0.02783689791404896,0.0
RU1181C_169012813293414,0.4479737266485212,0.0
RU1181B_157002371913579,0.0915422555737856,0.3522398444397657
RU1181B_227906759879011,0.3157706250281185,0.5118008437953308
RU1181B_236221701441884,0.42561183182014095,0.0
RU1181B_197066451275181,0.3127971170481552,0.4046822697696629
RU1181C_197271850277596,0.528628191228518,0.24067738780852985
RU1181C_165239938018539,0.5047832661446237,0.6378830865392778
RU1181C_206061347728668,0.5792114587540325,1.0
RU1181C_240497474885876,0.7970301966032588,1.0
RU1181C_129567952923379,0.71742210120473,1.0
RU1181B_196166655338931,0.18593547298863008,0.0
RU1181C_170869460155126,0.364724158064071,0.9706792649053995
RU1181B_192120140032372,0.5441784153833814,0.0011393790555764597
RU1181C_191689569548723,0.5627942645143816,1.0
RU1181C_191227458406316,0.8364605278234327,1.0
RU1181B_192110461603166,0.7111999035932477,0.6866420835380895
RU1181C_121887370984803,0.6298187719184463,1.0
RU1181B_239997898374507,0.43480721929578964,0.0
RU1181C_164750339782429,0.18341043649861033,0.0
RU1181B_236158197062389,0.5111248010194874,0.18972062221075173
RU1181B_227494295943990,0.1714043755726099,0.18906864081462943
RU1181C_135501362947942,0.5460594482785379,0.7678856160313761
RU1181B_134377511533854,0.31586198602210963,0.0
RU1181C_169156948999516,0.5070365379723928,0.0
RU1181C_161943431048556,0.2598884489729536,0.0
RU1181B_241054862982068,0.081386325136898,0.33413835983409
RU1181B_226942290381534,0.3517284196623656,0.6848133077331501
RU1181B_170797760465691,0.37037765289930813,0.3224299102958994
RU1181C_164761869080491,0.11475501814046146,0.045408046803418006
RU1181C_161943417177899,0.7195617217554418,1.0
RU1181B_191646632724315,0.0128827342505572,0.0
RU1181B_135504967624486,0.023430432991042582,0.0
RU1181B_205990587915563,0.03408728221933142,0.16238129419293015
RU1181C_191020359891366,0.800846558068304,0.4735231847267072
RU1181B_130598657288931,0.3754230260742119,0.5735901453071619
RU1181C_235060851850075,0.43707924739281656,0.0
RU1181C_164642044365548,0.5908451034084183,1.0
RU1181C_197280153065892,0.6355212162799451,1.0
RU1181B_156039849858853,0.34531891581711377,0.013281890508946797
RU1181B_129457538124571,0.26269341183318323,0.0
RU1181C_232250958003509,0.5705316773508917,0.9139079781436887
RU1181B_165808902138787,0.33040556879961597,0.0
RU1181C_121955406956268,0.7054670212628336,0.4265977104384188
RU1181C_204773010827163,0.2127466564890029,0.0018924086828643967
RU1181C_165191500582244,0.423552,0.0
RU1181C_161537422936413,0.7428182984371193,1.0
RU1181B_204959675996507,0.5761267219964636,0.0
RU1181C_200444872944427,0.586128150277294,1.0
RU1181B_135573437835621,0.48331404598123534,0.0
RU1181B_122490814066027,0.31290708754004676,0.0
RU1181B_165808933361389,0.423552,0.0
RU1181B_200005597445547,0.5653142934467784,1.0
RU1181C_226394635421422,0.743968,1.0
RU1181C_191140650768172,0.4289885982120127,0.10887402839667075
RU1181C_130599846852516,0.6153710846047963,1.0
RU1181B_239476032289637,0.4137603344171454,0.0
RU1181B_161452763233076,0.1307253751850783,0.0
RU1181C_169717321808797,0.7504439621220317,0.7994895396823415
RU1181B_156034496383389,0.4249893750370853,0.0
RU1181B_231357516733724,0.5613246873908406,0.0
RU1181B_134517112073006,0.5081625869728912,0.44417353002270527
RU1181B_166407915333485,0.44540676164102944,0.0
RU1181B_200983507285925,0.22423659368863402,0.15283344133152107
RU1181C_201463706836252,0.6636047486341532,1.0
RU1181C_199877507304230,0.7715763392670021,1.0
RU1181B_201106029209443,0.2957579297798019,0.31499684038661435
RU1181C_129663530822046,0.7031529716209375,1.0
RU1181C_196172024802539,0.5347856814843155,0.49165626668339546
RU1181C_166400412470046,0.37808677692101733,0.0
RU1181C_134533249952670,0.6387377009969577,1.0
RU1181C_231686452754804,0.6975119679737304,0.6214515146316794
RU1181B_157140449900894,0.39197167767549,0.5654368359337736
RU1181B_134394556861678,0.15369829131530838,0.0
RU1181B_126267404962726,0.3909865158597936,0.0
RU1181B_231772352363829,0.6551661789611931,1.0
RU1181B_170181057005294,0.12465229729300037,0.0
RU1181C_161326283811036,0.15506175752447102,0.9115218669370313
RU1181C_135023528929637,0.4350187732739077,0.5898092262463569
RU1181C_135632474724582,0.7682092311313058,1.0
RU1181C_126905253780771,0.36217075340628463,0.0
RU1181B_235214365646244,0.091777897001565,0.0
RU1181B_121963862474037,0.4247649242852098,0.34109021523273253
RU1181B_228049554623787,0.20446087696049156,0.23423264798484247
RU1181C_133896521338166,0.615321516159358,0.8840163485375748
RU1181B_125798225759139,0.3829407128256035,0.5717855908922511
RU1181B_125720884825502,0.5328993800236995,0.4800709932593213
RU1181C_131095934397212,0.27425589342050183,0.1710512372955463
RU1181C_135547755841395,0.423552,0.0
RU1181B_157684178762163,0.6059886162529404,1.0
RU1181C_204770978449829,0.6411801355162449,1.0
RU1181C_226213456463723,0.8865488724818447,1.0
RU1181B_231289985583910,0.37421218450277083,0.0
RU1181C_232379672082853,0.5614268211683643,1.0
RU1181C_122427482000731,0.42840158557277697,1.0
RU1181B_232313280968629,0.03827676650200357,0.09633455392098912
RU1181C_121322555979638,0.4485458907045693,0.6010418654433382
RU1181B_129455103334309,0.48585438420892313,0.48532238536241284
RU1181B_166477740529563,0.6391803792408016,1.0
RU1181C_230799420020660,0.4736160125982137,0.0
RU1181C_121886450563309,0.3017719953588027,0.0
RU1181B_239543678035891,0.32135396905917224,0.0
RU1181C_131227065175411,0.2061105845115863,0.3106441957406723
RU1181C_156031662634860,0.563418995370669,0.25547298130719703
RU1181C_196654134352621,0.5132106212224374,1.0
RU1181B_161332457495918,0.5375992729283825,0.5917819915206637
RU1181B_125720870672668,0.04854855775970465,0.0
RU1181B_126912904226678,0.25555354614261044,0.24921826376548473
RU1181C_135503625471843,0.22878664997190082,0.4278117011125263
RU1181C_200982549191907,0.6110922726674501,1.0
RU1181B_135135319713501,0.426855724076313,0.5370888756803199
RU1181B_169777348897652,0.6085498993342981,0.3283184101576186
RU1181C_157004338785053,0.4893601577396037,0.20806867813261026
RU1181C_129998538357550,0.6659096290297555,1.0
RU1181C_125168042007333,0.44822057276249183,0.0
RU1181C_165329239136550,0.47577963334130785,0.0
RU1181C_135475976400285,0.36839501489173326,0.0
RU1181C_134585729574766,0.5559395619254582,1.0
RU1181B_166407946857251,0.6102593400686411,1.0
RU1181C_241046916549364,0.20774784806221297,0.2810403990146592
RU1181B_196653222575387,0.423552,0.0
RU1181C_126682835938014,0.6015227218318887,0.03893706511194064
RU1181C_227914160432940,0.4153286684808687,0.0
RU1181C_192171289302836,0.7734224925798038,1.0
RU1181C_239597499083565,0.676363461532102,1.0
RU1181C_165395389606830,0.602791558210614,1.0
RU1181B_191088274073443,0.263995384510388,0.17735571214501633
RU1181C_204351804755371,0.6552182039329395,1.0
RU1181B_135135332089054,0.049337064049115774,0.0
RU1181C_165309463615797,0.6514510716644657,1.0
RU1181C_129576409349348,0.717668581151021,1.0
RU1181C_196019714381734,0.6069912597253029,1.0
RU1181B_129981255432502,0.423552,0.0
RU1181B_125168042568995,0.2008032067672754,0.0
RU1181C_121322569874670,0.6149210742504723,0.6034967215800878
RU1181C_239476078729462,0.11863962866800266,0.07161364336615196
