Cell,predicted,actual
RU1181B_169649541863334,0.6370118028434144,0.3003417552482679
RU1181B_226394635626294,0.6691907298977312,0.6790600574517054
RU1181B_165784084240756,0.2163320417727984,0.09816298276416295
RU1181B_227914129033139,0.16820778588466662,0.0
RU1181C_169012813293414,0.5370975111478151,0.7550230074961222
RU1181B_157002371913579,0.11682533670471644,0.0
RU1181B_227906759879011,0.08374992765912229,0.0
RU1181B_236221701441884,0.043402,0.0
RU1181B_197066451275181,0.5573515385584403,0.9335733251783661
RU1181C_197271850277596,0.09348778494888446,0.1839366999932586
RU1181C_165239938018539,0.6915474544193705,0.8380423061754018
RU1181C_206061347728668,0.8042835439838983,1.0
RU1181C_240497474885876,0.606762,1.0
RU1181C_129567952923379,0.43288936082830665,0.529931185402521
RU1181B_196166655338931,0.37219596843369346,0.3945830908391986
RU1181C_170869460155126,0.2505941171864077,0.5817787925892709
RU1181B_192120140032372,0.6707907382865093,0.9535859441009094
RU1181C_191689569548723,0.5423372634980972,1.0
RU1181C_191227458406316,0.4481215652460746,1.0
RU1181B_192110461603166,0.7013746469672926,1.0
RU1181C_121887370984803,0.6071573418196898,1.0
RU1181B_239997898374507,0.03526012740939054,0.0
RU1181C_164750339782429,0.10373441179762836,0.0
RU1181B_236158197062389,0.45118563541137047,0.7559986833939043
RU1181B_227494295943990,0.1164938958789582,0.0
RU1181C_135501362947942,0.7816501723031849,1.0
RU1181B_134377511533854,0.1928476476515668,0.045666734299054317
RU1181C_169156948999516,0.029380406702110118,0.0
RU1181C_161943431048556,0.09575527111464122,0.0
RU1181B_241054862982068,0.20834524042104458,0.0
RU1181B_226942290381534,0.586471,1.0
RU1181B_170797760465691,0.8474404019618993,1.0
RU1181C_164761869080491,0.1383382955642848,0.0
RU1181C_161943417177899,0.6758890133217668,1.0
RU1181B_191646632724315,0.1330136637385353,0.0
RU1181B_135504967624486,0.23625630869962663,0.0
RU1181B_205990587915563,0.31305854185402493,0.0
