Cell,predicted,actual
RU1181B_169649541863334,0.5368666711040433,0.0971028700071089
RU1181B_226394635626294,0.7549653714893334,0.9473017971810488
RU1181B_165784084240756,0.3793257338757068,0.0
RU1181B_227914129033139,0.3298326211402679,0.0
RU1181C_169012813293414,0.49222667201906356,0.0
RU1181B_157002371913579,0.4737976386909578,0.5808209981087588
RU1181B_227906759879011,0.48167326488972906,0.0
RU1181B_236221701441884,0.064147,0.0
RU1181B_197066451275181,0.6366648226456866,0.8666569416851295
RU1181C_197271850277596,0.10654194815414343,0.0
RU1181C_165239938018539,0.7398339389944976,0.5424120050882173
RU1181C_206061347728668,0.7381848819803754,0.9215230124067122
RU1181C_240497474885876,0.2811306334636619,0.9614117193611218
RU1181C_129567952923379,0.5865547138099242,0.8742207914305961
RU1181B_196166655338931,0.39908822885723294,1.0
RU1181C_170869460155126,0.5316395586720848,1.0
RU1181B_192120140032372,0.5781312249281524,0.18250248310451758
RU1181C_191689569548723,0.4980908822810943,1.0
RU1181C_191227458406316,0.3199924623799808,1.0
RU1181B_192110461603166,0.6254984714465384,0.13266050290199277
RU1181C_121887370984803,0.4564942345449038,1.0
RU1181B_239997898374507,0.09380418487108395,0.0
RU1181C_164750339782429,0.25714783556581355,0.0
RU1181B_236158197062389,0.5033291044772396,0.0
RU1181B_227494295943990,0.42053637229562335,0.0
RU1181C_135501362947942,0.78064687420314,0.9549002196819794
RU1181B_134377511533854,0.2536019029804306,0.5104594183881113
RU1181C_169156948999516,0.3438920443233246,0.0
RU1181C_161943431048556,0.17864096976631444,0.0
RU1181B_241054862982068,0.5062909871489115,0.4249341165958371
RU1181B_226942290381534,0.82057,1.0
RU1181B_170797760465691,0.6378788588531233,0.37775794119464273
RU1181C_164761869080491,0.42489438645081434,0.0
RU1181C_161943417177899,0.44945977308082435,0.9098855998674187
RU1181B_191646632724315,0.35444129435213995,0.0
RU1181B_135504967624486,0.3679168227921347,0.0
RU1181B_205990587915563,0.593828,0.6854588997967789
RU1181C_191020359891366,0.45588584992542014,0.711444675003831
RU1181B_130598657288931,0.8124956006665754,1.0
RU1181C_235060851850075,0.22993212125514034,0.0
RU1181C_164642044365548,0.5515269776670693,0.6221626529928073
RU1181C_197280153065892,0.6803313147098303,1.0
RU1181B_156039849858853,0.4295453098905292,0.0
RU1181B_129457538124571,0.18203523435017954,0.6570597232082892
RU1181C_232250958003509,0.8192028934595038,0.879281127580382
RU1181B_165808902138787,0.3806549648386578,0.4169149994234156
RU1181C_121955406956268,0.5807992563401084,0.4747027133367639
RU1181C_204773010827163,0.1270101958873079,0.0
RU1181C_165191500582244,0.064147,0.0
RU1181C_161537422936413,0.6647518552998894,0.9379377106010552
RU1181B_204959675996507,0.064147,0.0
RU1181C_200444872944427,0.4868637185689625,1.0
RU1181B_135573437835621,0.34053182580164315,0.0
RU1181B_122490814066027,0.44733466018955453,0.4923359338736944
RU1181B_165808933361389,0.064147,0.0
RU1181B_200005597445547,0.4099459610963517,1.0
RU1181C_226394635421422,0.5801635224217913,1.0
RU1181C_191140650768172,0.08847247939295894,0.0
RU1181C_130599846852516,0.6113022411002929,1.0
RU1181B_239476032289637,0.36952219804933445,0.0
RU1181B_161452763233076,0.5127806515871293,0.5429085144666905
RU1181C_169717321808797,0.5442147186033887,0.5898694688888695
RU1181B_156034496383389,0.4032165259209263,0.37346454028607057
RU1181B_231357516733724,0.463388500926465,0.15806021414141705
RU1181B_134517112073006,0.7209408218195644,0.5949054925848133
RU1181B_166407915333485,0.5330541659720763,0.3434125629363556
RU1181B_200983507285925,0.5674898054318976,0.7165935620176122
RU1181C_201463706836252,0.66727009307306,0.7206738163124964
RU1181C_199877507304230,0.7641529654910268,0.47473260204148754
RU1181B_201106029209443,0.2927122303732178,0.6784457605883526
RU1181C_129663530822046,0.5946094437799784,0.4518151031193773
RU1181C_196172024802539,0.8318432882412166,0.7659148319128392
RU1181C_166400412470046,0.6327603972242692,0.4364781826953768
RU1181C_134533249952670,0.7097115179975724,0.8622840457439933
RU1181C_231686452754804,0.2255341145306802,0.3675965399586332
RU1181B_157140449900894,0.6459352906513309,1.0
RU1181B_134394556861678,0.5870846779781203,0.0
RU1181B_126267404962726,0.35449259743498,0.0
RU1181B_231772352363829,0.7988890639156749,0.8124154110622556
RU1181B_170181057005294,0.294472,1.0
RU1181C_161326283811036,0.7544519346540406,1.0
RU1181C_135023528929637,0.37075603299234927,0.0
RU1181C_135632474724582,0.4617646565299419,0.3655207248055505
RU1181C_126905253780771,0.08350412825967682,0.0
RU1181B_235214365646244,0.6174935601095611,0.8253491904064397
RU1181B_121963862474037,0.7011958563607856,0.39764405630764327
RU1181B_228049554623787,0.33966762393680927,0.0
RU1181C_133896521338166,0.8268300648142226,0.9574044024277654
RU1181B_125798225759139,0.7360078975000384,0.9718368549588147
RU1181B_125720884825502,0.574196787458357,0.2304939286895656
RU1181C_131095934397212,0.6561995361386517,0.011388310259922759
RU1181C_135547755841395,0.064147,0.0
RU1181B_157684178762163,0.5486270739569385,0.7599141168144261
RU1181C_204770978449829,0.6452130853945074,0.7698840072901669
RU1181C_226213456463723,0.64049773881733,0.975830565840021
RU1181B_231289985583910,0.4496513460532706,0.09753125990481579
RU1181C_232379672082853,0.5594796033507106,1.0
RU1181C_122427482000731,0.5697369872559843,1.0
RU1181B_232313280968629,0.5993915464697847,0.4978135966394389
RU1181C_121322555979638,0.8101025446906218,0.7249882731443967
RU1181B_129455103334309,0.3282617490970321,0.0
RU1181B_166477740529563,0.5402949311145135,1.0
RU1181C_230799420020660,0.33192666526546416,0.0
RU1181C_121886450563309,0.34043248178684726,0.0
RU1181B_239543678035891,0.5737729127472934,0.4510928671052279
RU1181C_131227065175411,0.5139007301881273,0.0
RU1181C_156031662634860,0.4981586651026372,0.30811453797750293
RU1181C_196654134352621,0.5133474596354869,1.0
RU1181B_161332457495918,0.24638609958787583,0.0
RU1181B_125720870672668,0.3759228341334314,0.0
RU1181B_126912904226678,0.7639426075826964,1.0
RU1181C_135503625471843,0.5820844372818116,0.0
RU1181C_200982549191907,0.6467772605324582,1.0
RU1181B_135135319713501,0.603812983667074,0.5185286995134608
RU1181B_169777348897652,0.5917819934749731,0.5087162823626086
RU1181C_157004338785053,0.33592299966520867,0.427212907281
RU1181C_129998538357550,0.699440589083709,1.0
RU1181C_125168042007333,0.07423216700125376,0.0
RU1181C_165329239136550,0.29488790202559256,0.0
RU1181C_135475976400285,0.3244766341618578,0.0
RU1181C_134585729574766,0.886734415486072,0.7495538887769922
RU1181B_166407946857251,0.5807267538015886,1.0
RU1181C_241046916549364,0.40207910214710274,0.1567112075282065
RU1181B_196653222575387,0.064147,0.0
RU1181C_126682835938014,0.5510442000392776,0.2675911644527837
RU1181C_227914160432940,0.32047769428025785,0.0
RU1181C_192171289302836,0.6497241323245748,0.7872194560300347
RU1181C_239597499083565,0.342563970328315,1.0
RU1181C_165395389606830,0.6525402067927779,1.0
RU1181B_191088274073443,0.33900414385714106,0.0
RU1181C_204351804755371,0.6985206866739659,0.8588211939466897
RU1181B_135135332089054,0.33995698602556157,1.0
RU1181C_165309463615797,0.6326175541883354,1.0
RU1181C_129576409349348,0.5029061264918867,1.0
RU1181C_196019714381734,0.6120793993103655,1.0
RU1181B_129981255432502,0.064147,0.0
RU1181B_125168042568995,0.3063768175432334,1.0
RU1181C_121322569874670,0.41373159284494293,0.20694064794696945
RU1181C_239476078729462,0.3299074491645702,0.0
RU1181B_133846994959203,0.47085267501549294,0.20028693156534963
RU1181B_226401123982627,0.2661609426703269,1.0
RU1181B_157560314125606,0.6088370050215981,1.0
RU1181C_134945413905822,0.28757009953346657,0.0
RU1181B_122490832477422,0.3061069190888718,0.0
RU1181C_192247766641883,0.1787510209890317,0.0
RU1181B_165782090050987,0.5540372231731598,0.7179033118246184
RU1181B_125262248393949,0.5832034898287202,1.0
RU1181C_165945520798510,0.3211907942473447,0.3229141531715819
RU1181C_130673772772597,0.8945570253216111,0.8422329628249194
RU1181C_165191500061987,0.09233010624279132,0.0
RU1181C_201129504917926,0.6983485819935736,0.9813126896064707
RU1181C_192188576394484,0.43422334718492334,0.0
RU1181C_157623901972316,0.5922243790503517,0.96032591178951
RU1181B_227861650360564,0.5018108899681585,0.0
RU1181B_227501946034086,0.2872584563484362,0.0
RU1181B_131080064810205,0.5987098073295929,1.0
RU1181C_121390228462325,0.46450340605073165,1.0
RU1181C_241176048191901,0.28735961160179874,0.015189640485722732
RU1181C_155842595704245,0.5741831969203509,1.0
RU1181B_133992843491236,0.5658102084961962,1.0
RU1181C_160990873447667,0.5907741779483433,1.0
RU1181C_156945431574389,0.28436925379635897,0.0
RU1181C_131106639656811,0.6577573465121885,1.0
RU1181B_227914160651493,0.5540774745599448,0.6676434473810465
RU1181B_239594426494238,0.08344436302858088,0.0
RU1181B_196586535079268,0.46903777970748134,0.0
RU1181C_134542479187301,0.23248886098478816,0.18685619674262197
RU1181C_230679180369116,0.8181840687324515,0.9937109258160118
RU1181C_192120125771174,0.3158675346701864,0.0
RU1181C_129576436193523,0.6821572786271946,0.837346605702631
RU1181C_157004365445477,0.36014150549883506,0.3347472921168094
RU1181C_231365388918195,0.2826376777746315,0.0
RU1181B_192171277470949,0.5051118140060031,0.023314126494797725
RU1181C_157623902656230,0.4004759695514063,1.0
RU1181B_191099011487651,0.5688289900223851,0.7134367348686756
RU1181C_170181029948149,0.446366149831345,0.0
RU1181C_134936677210013,0.064147,0.0
RU1181C_192318679210781,0.4071341526922172,1.0
RU1181B_196662873189804,0.7763719071063484,0.21338880141610023
RU1181C_131227046013171,0.3877324283949325,0.009923094578345263
RU1181C_192265751586614,0.4719944635933002,1.0
RU1181B_226833139975924,0.6549954860567185,0.3663164558063158
RU1181C_166333947001692,0.34990490954043896,0.5575782922352492
RU1181C_160783821298029,0.5745792200543478,1.0
RU1181C_129998523317477,0.4833051395439689,0.16052926650665061
RU1181B_204746121668507,0.3194221582067111,0.0
RU1181B_133984146319596,0.6595841289502091,1.0
RU1181C_226401092593373,0.668985698613846,0.7953375851131049
RU1181B_122506907700124,0.31248503235615055,0.0
RU1181C_156024146119595,0.40539751366980475,1.0
RU1181B_125745312947035,0.5463729649542306,0.056644381737644696
RU1181C_199944374967517,0.6302183437212285,0.5826357331955777
RU1181C_131095934457715,0.45673029941331744,0.0
RU1181B_200968859465589,0.5777036286187343,0.03176259268007781
RU1181C_165180747962613,0.33039317133500784,0.0
RU1181B_227362360211381,0.39984276348002085,1.0
RU1181C_131148528937270,0.6277109224580862,0.6826277256993118
RU1181C_156395286194998,0.5320945404297214,0.0
RU1181B_121877963327795,0.3483706402422496,1.0
RU1181B_239517117409638,0.45625910568943384,0.0
RU1181C_227903376873198,0.5389956835005729,1.0
RU1181C_227920825699180,0.1814528923940148,0.0
RU1181B_226392649460142,0.064147,0.0
RU1181B_192718871116061,0.359075,0.0
RU1181B_192188622531299,0.42862636107739227,0.5467619268757228
RU1181C_166425395119916,0.06623668968888866,0.0
RU1181C_170120228853675,0.6750166145409566,0.6749423136846326
RU1181B_133896502439156,0.8168332630230296,0.4851637599901322
RU1181C_226884395882411,0.5226271964992665,1.0
RU1181C_232328313551654,0.6717274015180696,0.3902730110126495
RU1181B_200511195666780,0.064147,0.0
RU1181C_122283688586163,0.5945548272628651,1.0
RU1181B_162081944071539,0.38128469848414065,0.0
RU1181C_156524153329459,0.5211316044249075,0.21217661369451404
RU1181B_169156948937140,0.6324536281058324,0.7554517778091534
