Cell,predicted,actual
RU1181B_169649541863334,0.9039978607107233,0.8891178932796565
RU1181B_226394635626294,0.9451770469768801,0.6621220190281062
RU1181B_165784084240756,0.6907429664963067,0.6111405846340247
RU1181B_227914129033139,0.8405588714690937,0.0
RU1181C_169012813293414,0.7433732912980718,0.0
RU1181B_157002371913579,0.933247976542338,0.07704303856922144
RU1181B_227906759879011,0.6070242195449955,1.0
RU1181B_236221701441884,0.122115,0.0
RU1181B_197066451275181,0.8602385286954068,0.4267885553842853
RU1181C_197271850277596,0.2543353446085606,0.3433491404950253
RU1181C_165239938018539,0.6112608136586821,0.9832343809266635
RU1181C_206061347728668,0.5541197804127916,1.0
RU1181C_240497474885876,0.07166,1.0
RU1181C_129567952923379,0.5545187949018094,1.0
RU1181B_196166655338931,0.9773308242390463,0.0
RU1181C_170869460155126,0.944493146219256,0.0
RU1181B_192120140032372,0.8174642454657426,0.3213573184802805
RU1181C_191689569548723,0.16925289404705368,1.0
RU1181C_191227458406316,0.7851764589013976,0.9446984306651847
RU1181B_192110461603166,0.6882084864933417,1.0
RU1181C_121887370984803,0.42362028075296576,1.0
RU1181B_239997898374507,0.19304084307079702,0.0
RU1181C_164750339782429,0.4379322499570578,0.0
RU1181B_236158197062389,0.6972776169164476,0.013677482529651671
RU1181B_227494295943990,0.7184154624787662,1.0
RU1181C_135501362947942,0.5793005966989814,0.3355681304456697
RU1181B_134377511533854,0.4416681426149479,0.0
RU1181C_169156948999516,0.2001425336819357,0.0
RU1181C_161943431048556,0.2709339114528262,0.0
RU1181B_241054862982068,0.9257496983125721,0.11298696337001657
RU1181B_226942290381534,0.8798998151459112,0.461951110625556
RU1181B_170797760465691,0.6001653584849386,0.5582994660199365
RU1181C_164761869080491,0.7010455144420091,1.0
RU1181C_161943417177899,0.20902205455534462,1.0
RU1181B_191646632724315,0.8125258819535811,0.0
RU1181B_135504967624486,0.8580719131274673,0.0
RU1181B_205990587915563,0.9678654595260373,0.0
RU1181C_191020359891366,0.5970622656347229,0.7943473863604509
RU1181B_130598657288931,0.862273414087168,0.7763894540764533
RU1181C_235060851850075,0.122115,0.0
RU1181C_164642044365548,0.38671577798354934,1.0
RU1181C_197280153065892,0.6100476294577326,1.0
RU1181B_156039849858853,0.46610481615077926,0.8710634461289934
RU1181B_129457538124571,0.9140258467692188,0.0
RU1181C_232250958003509,0.5265086007896876,1.0
RU1181B_165808902138787,0.576892060316451,0.0
RU1181C_121955406956268,0.5954571224281168,0.8524003077745004
RU1181C_204773010827163,0.6125132562631042,0.0
RU1181C_165191500582244,0.122115,0.0
RU1181C_161537422936413,0.1565934046424629,1.0
RU1181B_204959675996507,0.122115,0.0
RU1181C_200444872944427,0.8951768343456554,0.46481911310114604
RU1181B_135573437835621,0.122115,0.0
RU1181B_122490814066027,0.9632168487992402,0.0
RU1181B_165808933361389,0.122115,0.0
RU1181B_200005597445547,0.07166,0.7727268228104521
RU1181C_226394635421422,0.27847705549860935,0.724064212050007
RU1181C_191140650768172,0.49930018338210164,0.23469529377783963
RU1181C_130599846852516,0.07166,1.0
RU1181B_239476032289637,0.3370350587895274,0.0
RU1181B_161452763233076,0.9059580147375553,0.6289421813352757
RU1181C_169717321808797,0.7336568458878381,1.0
RU1181B_156034496383389,0.8435549614038005,0.0
RU1181B_231357516733724,0.4313865763896863,0.0
RU1181B_134517112073006,0.6787821545417939,0.6460459724669911
RU1181B_166407915333485,0.8660468884614726,0.392019151756429
RU1181B_200983507285925,0.9509290698388426,0.6923906846564207
RU1181C_201463706836252,0.37770483376453234,1.0
RU1181C_199877507304230,0.6541907093474882,1.0
RU1181B_201106029209443,0.14314581944369198,0.0
RU1181C_129663530822046,0.37609270881555845,1.0
RU1181C_196172024802539,0.6513205155172769,0.7180143025165066
RU1181C_166400412470046,0.9413899881447059,0.0
RU1181C_134533249952670,0.6147851253112054,1.0
RU1181C_231686452754804,0.07201838876217115,0.0
RU1181B_157140449900894,0.8448456989944146,0.5223197721311741
RU1181B_134394556861678,0.7163074830683565,0.7821914468278475
RU1181B_126267404962726,0.6964064835367346,0.0
RU1181B_231772352363829,0.6191765546364699,1.0
RU1181B_170181057005294,0.990425,0.0
RU1181C_161326283811036,0.9669642501887747,0.0
RU1181C_135023528929637,0.49827470984839894,0.967140449821566
RU1181C_135632474724582,0.2642931321149319,1.0
RU1181C_126905253780771,0.122115,0.0
RU1181B_235214365646244,0.9436899265214398,0.07376770018671058
RU1181B_121963862474037,0.7522105639427271,0.9645055631261651
RU1181B_228049554623787,0.6868993180056259,1.0
RU1181C_133896521338166,0.5341516659186728,1.0
RU1181B_125798225759139,0.8200028066524403,0.487727055463701
RU1181B_125720884825502,0.6195481052646369,1.0
RU1181C_131095934397212,0.7409153282330285,0.12529677165171385
RU1181C_135547755841395,0.122115,0.0
RU1181B_157684178762163,0.1372144742294904,0.8831533978613842
RU1181C_204770978449829,0.41421428774940083,1.0
RU1181C_226213456463723,0.6649843643077497,1.0
RU1181B_231289985583910,0.8570647855718629,0.0
RU1181C_232379672082853,0.5878728787616005,1.0
RU1181C_122427482000731,0.7872892431038588,0.5035616606810487
RU1181B_232313280968629,0.8942103334742821,0.0
RU1181C_121322555979638,0.720426035917279,1.0
RU1181B_129455103334309,0.5813278483613951,1.0
RU1181B_166477740529563,0.10034796311194169,1.0
RU1181C_230799420020660,0.122115,0.0
RU1181C_121886450563309,0.122115,0.0
RU1181B_239543678035891,0.9203971390406919,0.0
RU1181C_131227065175411,0.638449765920506,0.431355281184037
RU1181C_156031662634860,0.38073959514721945,0.0
RU1181C_196654134352621,0.9050109221311418,0.08837813920385452
RU1181B_161332457495918,0.54629497665286,1.0
RU1181B_125720870672668,0.7623031372963346,0.7766000599995605
RU1181B_126912904226678,0.8750076153655961,0.33349938207358637
RU1181C_135503625471843,0.6426738366207561,0.8005237211186574
RU1181C_200982549191907,0.07166,1.0
RU1181B_135135319713501,0.8025375205452174,0.7308026765268465
RU1181B_169777348897652,0.7132943049313882,0.6230541577602398
RU1181C_157004338785053,0.5303593718515753,0.0
RU1181C_129998538357550,0.7730135853868497,1.0
RU1181C_125168042007333,0.122115,0.0
RU1181C_165329239136550,0.1207590243908295,0.0
RU1181C_135475976400285,0.2843857376299972,0.0
RU1181C_134585729574766,0.5596104265863051,1.0
RU1181B_166407946857251,0.4135335485065993,0.4489937585099976
RU1181C_241046916549364,0.4659307171317779,0.0
RU1181B_196653222575387,0.122115,0.0
RU1181C_126682835938014,0.6135571853822871,0.2617462832602791
RU1181C_227914160432940,0.122115,0.0
RU1181C_192171289302836,0.47247587851712597,1.0
RU1181C_239597499083565,0.6803916753195237,0.42742746530036063
RU1181C_165395389606830,0.5272483347597385,1.0
RU1181B_191088274073443,0.5603514933103914,0.2502739650037088
RU1181C_204351804755371,0.36329953587579145,1.0
RU1181B_135135332089054,0.9657767479256878,0.0
RU1181C_165309463615797,0.5862691615790645,0.9807265361643822
RU1181C_129576409349348,0.25489661435988625,1.0
RU1181C_196019714381734,0.07166,1.0
RU1181B_129981255432502,0.122115,0.0
RU1181B_125168042568995,0.9902775120988913,0.0
RU1181C_121322569874670,0.5196352272422067,1.0
RU1181C_239476078729462,0.7176503594674788,0.21500934452005332
RU1181B_133846994959203,0.9272155002905873,0.22549215412764217
RU1181B_226401123982627,0.832189126761206,0.5504068317477907
RU1181B_157560314125606,0.9029229450226767,0.500330108595876
RU1181C_134945413905822,0.122115,0.0
RU1181B_122490832477422,0.9109190501253249,0.14387819614145875
RU1181C_192247766641883,0.16929557749608537,0.0
RU1181B_165782090050987,0.6867563391274631,0.8120299583379544
RU1181B_125262248393949,0.6620834218582169,0.7596942322684844
RU1181C_165945520798510,0.16516394714566834,0.1818439994749339
RU1181C_130673772772597,0.6132709187166439,0.4433462512161095
RU1181C_165191500061987,0.122115,0.0
RU1181C_201129504917926,0.5466814054611158,1.0
RU1181C_192188576394484,0.4832700142019477,1.0
RU1181C_157623901972316,0.6157945846915565,1.0
RU1181B_227861650360564,0.8206993938944558,0.8383880759181614
RU1181B_227501946034086,0.594375932542114,0.0
RU1181B_131080064810205,0.9268865235398159,0.20138779744347726
RU1181C_121390228462325,0.08243169093244185,1.0
RU1181C_241176048191901,0.4881155601225068,1.0
RU1181C_155842595704245,0.3776946129016334,0.7846394708740488
RU1181B_133992843491236,0.953175,0.32406867701891773
RU1181C_160990873447667,0.7524257594281707,1.0
RU1181C_156945431574389,0.5667198981572297,0.0
RU1181C_131106639656811,0.3752003491592814,1.0
RU1181B_227914160651493,0.937491420081388,0.062474535724174995
RU1181B_239594426494238,0.122115,0.0
RU1181B_196586535079268,0.5539651435087672,0.9733753718790267
RU1181C_134542479187301,0.3016263410236574,1.0
RU1181C_230679180369116,0.6312636286976389,0.7375177060839856
RU1181C_192120125771174,0.122115,0.0
RU1181C_129576436193523,0.48590165798376567,1.0
RU1181C_157004365445477,0.8261770150010957,0.0
RU1181C_231365388918195,0.7052570716900516,0.0
RU1181B_192171277470949,0.2890932166234844,0.5186596076988271
RU1181C_157623902656230,0.8971388906215578,0.37565787755420965
RU1181B_191099011487651,0.7577579417999556,0.44667555158477473
RU1181C_170181029948149,0.6649282255558497,0.0
RU1181C_134936677210013,0.122115,0.0
RU1181C_192318679210781,0.4945516351628375,0.9454209045712488
RU1181B_196662873189804,0.6147341922872511,1.0
RU1181C_131227046013171,0.2223107028852008,1.0
RU1181C_192265751586614,0.07166,0.8810251371274272
RU1181B_226833139975924,0.626599031858009,0.041103739081523226
RU1181C_166333947001692,0.26974525140280853,1.0
RU1181C_160783821298029,0.47432662155972244,0.8992257441720208
RU1181C_129998523317477,0.8819382761409247,0.1023946880190843
RU1181B_204746121668507,0.8506361753913101,0.40137924369778666
RU1181B_133984146319596,0.982173866102038,0.0
RU1181C_226401092593373,0.5406724354366521,1.0
RU1181B_122506907700124,0.6210780958719544,0.06837427675906169
RU1181C_156024146119595,0.3619985252416619,1.0
RU1181B_125745312947035,0.8300520318627674,0.3164381438223834
RU1181C_199944374967517,0.47343744254105824,1.0
RU1181C_131095934457715,0.7192733921242556,1.0
RU1181B_200968859465589,0.593339284174548,0.8452779423104431
RU1181C_165180747962613,0.33532089873059223,0.0
RU1181B_227362360211381,0.9600938726503878,0.0
RU1181C_131148528937270,0.5540042130971748,1.0
RU1181C_156395286194998,0.5275284826548723,1.0
RU1181B_121877963327795,0.09054467849141135,0.0
RU1181B_239517117409638,0.7458202711235873,0.0
RU1181C_227903376873198,0.5223884149402365,1.0
RU1181C_227920825699180,0.433473959974896,0.0
RU1181B_226392649460142,0.122115,0.0
RU1181B_192718871116061,0.78169,0.8800994577992132
RU1181B_192188622531299,0.36786294344893183,1.0
RU1181C_166425395119916,0.122115,0.0
RU1181C_170120228853675,0.5859401186461755,1.0
RU1181B_133896502439156,0.8347242443090414,1.0
RU1181C_226884395882411,0.0757405384114631,1.0
RU1181C_232328313551654,0.7653344288187218,0.561403359463576
RU1181B_200511195666780,0.122115,0.0
RU1181C_122283688586163,0.8708146336690664,0.5354553529781475
RU1181B_162081944071539,0.7277124335856888,1.0
RU1181C_156524153329459,0.6747565158554009,0.17735713741468975
RU1181B_169156948937140,0.9619929251978706,0.1649902836047716
RU1181B_129440070691246,0.8827618127572898,0.3993363970790592
RU1181C_231898682445156,0.6221376649056756,0.0
RU1181C_235619332347764,0.8554910480300475,0.2892175595263146
RU1181B_231898650396598,0.122115,0.0
RU1181B_191551042631917,0.7670860263027629,0.25632325782879706
RU1181B_169707658205611,0.2651060620362686,0.4784144500701601
RU1181B_155911430823139,0.8564641176113307,1.0
RU1181C_135022710508460,0.690128613773553,1.0
RU1181C_240628305935597,0.46945462163013585,1.0
RU1181C_204908256778524,0.6238875686542694,0.9349769475936911
RU1181B_166479198313822,0.873555556316219,0.0
RU1181C_131163547909028,0.07166,1.0
RU1181C_204842758199148,0.19296376972077572,0.0
RU1181C_230681415376171,0.24662923022337413,1.0
RU1181B_157606888003381,0.122115,0.0
RU1181B_235617018657582,0.954245723836948,0.20418672857678954
RU1181B_201106048019229,0.7214444126076075,0.6359313377820818
RU1181C_195418257247076,0.7152155470528965,0.7928749950239333
RU1181C_196166702189430,0.07166,1.0
RU1181B_169079800551646,0.707664473715844,0.0
RU1181B_239956425031083,0.892023656244655,0.0
RU1181C_239459014229278,0.122115,0.0
RU1181C_205913427491245,0.2969726690191107,1.0
RU1181C_122352319809261,0.7998789860456004,0.0
RU1181C_135132218021684,0.7717959142954868,0.0
RU1181C_121390216428278,0.1110639176803706,1.0
RU1181C_164693538400485,0.3943238413368816,1.0
RU1181C_121751127152358,0.19682324103604243,1.0
RU1181C_195562318980852,0.07166,0.5949177614705683
RU1181B_165379524388598,0.7967579559253697,0.0
RU1181C_157689566357747,0.617614519047492,0.22465188891465623
RU1181C_120778598759717,0.5264234199744523,1.0
RU1181C_236297770724643,0.8670204324406238,0.0
RU1181C_165860292840822,0.5205856524323408,1.0
RU1181B_227295665974694,0.8993706537968267,0.41139027136927797
RU1181C_157131086654766,0.25384020509546706,0.17457084880384793
RU1181C_231296400768347,0.5241371771399099,0.8759672030765612
RU1181C_161942477167404,0.122115,0.0
RU1181B_131234312379251,0.13971683198586413,0.0
RU1181B_230816752721190,0.122115,0.0
RU1181B_236158184254198,0.7318356047093959,0.028121410275231365
RU1181C_131174451009830,0.510744188869059,1.0
RU1181C_227921645718827,0.9002684786934017,0.0
RU1181C_230809907916140,0.656037,0.0
RU1181B_134463437629221,0.8278715354348247,0.0
RU1181B_131095902509427,0.37177848016387216,0.0
RU1181B_196515667753765,0.6791110357170544,0.0
RU1181C_126347847625956,0.6570066035125472,1.0
RU1181B_121889805526950,0.7690999720521137,0.8676678496059095
RU1181C_129509031631078,0.31942151523213513,0.9286387268770185
RU1181C_235058973326245,0.45201799087629413,1.0
RU1181B_191097669106523,0.984964739696584,0.0
RU1181C_134396839155492,0.537053350552307,1.0
RU1181C_133906856000932,0.8915061778732256,0.527536200244235
RU1181B_126888189312373,0.6039643894338897,1.0
RU1181C_205861517155101,0.07166,0.9734157662800923
RU1181C_226829500573428,0.5131112976047891,0.0
RU1181C_122499659385062,0.6661482600401809,0.0
RU1181C_130133949337006,0.122115,0.0
RU1181B_130693114817892,0.6346877069635718,1.0
RU1181C_165729310501172,0.122115,0.0
RU1181B_161942477331254,0.0972884252184374,0.802522473085842
RU1181B_230600497327342,0.47846285470695654,0.44843409562501757
RU1181C_240135578209654,0.46567827748231194,1.0
RU1181B_195634107135901,0.8445136901195198,1.0
RU1181B_196095803812598,0.835198137118397,0.9211142675275538
RU1181C_196500604274604,0.4585766460278833,1.0
RU1181B_196172070734691,0.7671105711845261,0.30886527286248205
RU1181C_164830708885917,0.32236915855897524,0.0
RU1181C_129576435871140,0.12525196230927493,0.0
RU1181B_135080693152108,0.122115,0.0
RU1181C_130132621870900,0.2132975308901655,1.0
RU1181C_156941808200438,0.6145010246568142,1.0
RU1181B_125745297844061,0.5849844604851232,0.4771542064277842
RU1181B_160905391659237,0.09657143953654918,0.0
RU1181C_135066497267933,0.5721974004386086,1.0
RU1181B_205366789790494,0.7302230843325314,1.0
RU1181C_121254238972701,0.29395295298501434,0.5107540225500047
RU1181B_130615952423350,0.6053760245688133,1.0
RU1181B_134517098171299,0.7848773939988111,0.30687176291681073
RU1181B_231753024166235,0.5520542591181857,0.916097344586164
RU1181B_130213152515948,0.5628057167623963,0.7090057343706733
RU1181C_156024146410804,0.6528790790924831,0.5490984848491846
RU1181C_121735034296037,0.4607293967014819,0.7314459034018154
RU1181C_126820543784734,0.42264946038443185,0.0
RU1181B_235144604142958,0.9848705031127472,0.0
RU1181C_129978418227548,0.7095870122641961,1.0
RU1181C_157140449615285,0.4727469883532015,0.5976429959485032
RU1181C_157469134404894,0.6962835841940955,0.8243388415570321
RU1181B_164827648449334,0.5151154651767194,0.3535454890446828
RU1181B_204214633641844,0.10389366737125576,0.07543034606870017
RU1181C_170265230653164,0.49483765765980964,1.0
RU1181B_191646604934502,0.8530685810600744,0.6941122261918705
RU1181B_191699130960230,0.46679285716488533,1.0
RU1181C_230677837400996,0.44003871839855807,0.9615444376801808
RU1181B_231281503099702,0.7580211966076639,0.8013368511614631
RU1181C_121751140489510,0.7993254902347853,0.0
RU1181C_199823176361883,0.6032428480164982,1.0
RU1181B_157604587165485,0.9387948011202921,0.08597359310078377
RU1181B_125583580064675,0.9547702856996708,0.0
RU1181C_231349297232683,0.24555330380885296,1.0
RU1181C_122298720958317,0.6406263736014797,1.0
RU1181B_195486084151603,0.5709786252451705,0.28911919453440843
RU1181C_239611753912156,0.585272459750709,1.0
RU1181B_161944805260651,0.897468429785107,0.7643420552245722
RU1181B_125127942924189,0.8614989288839527,0.7138635465414573
RU1181B_195548208092965,0.975999569192032,0.3534690172014464
RU1181B_200992231385331,0.7014434066028644,0.6307380362345177
RU1181C_230809908201371,0.5581794373430287,1.0
RU1181C_235058941807011,0.7092057204204469,1.0
RU1181B_226419512370972,0.8487291804993777,0.0
RU1181B_130074640338213,0.4465443718389409,0.5584271246614684
RU1181B_134954930890981,0.8923743077303489,0.2793752016058343
RU1181C_157004338739932,0.12101696101882375,0.2605378431246122
RU1181C_235122036718004,0.40187000285072194,1.0
RU1181C_157673011657956,0.7418055004181745,0.1407780029482965
RU1181B_192118649219430,0.202334496524124,0.0
RU1181C_191097654336373,0.4599249899829617,0.4438599693243059
RU1181C_122369587722147,0.07166,0.4973446231675704
RU1181B_226949774302054,0.969415798545032,0.0
RU1181B_169787281263324,0.5799018385445002,1.0
RU1181C_232448572409773,0.3344956295939495,1.0
RU1181B_231161124763381,0.122115,0.0
RU1181B_135546861898995,0.6170207865468831,0.4460801196118301
RU1181B_130050225235870,0.5962220593912554,1.0
RU1181B_231357497391403,0.9024434910846053,0.20872508578953522
RU1181C_205930473347301,0.3620337830434959,0.0890025564722201
RU1181C_122350421895902,0.3831953398542708,0.8219136357221186
RU1181C_125583566200099,0.6337130824863781,0.37943675835609797
RU1181C_131165995325798,0.7984131193242479,0.0
RU1181C_134590797892516,0.9657636350273928,0.0
RU1181B_231840653990300,0.8790042015273123,0.5691415082782159
RU1181C_231900127021987,0.22296336864084493,0.3264359122629906
RU1181B_231772383758180,0.9622580487110141,0.1838812957179434
RU1181B_157062454688179,0.9279814691051159,0.4140603104442313
RU1181C_231703498123564,0.6978689818559348,1.0
RU1181C_235748449011611,0.656037,0.0
RU1181C_236297756030837,0.624089649092591,0.41997115223055526
RU1181C_165851836640500,0.5281126841957925,0.0
RU1181C_235214397138844,0.6408292098783133,1.0
RU1181B_165714309888949,0.9007766179904729,0.4547485730677824
RU1181C_240153859118828,0.5172294892374099,1.0
RU1181B_164750326459755,0.122115,0.0
RU1181B_227911859563803,0.6176687438233125,0.09852823462252099
RU1181B_204952160090862,0.3290189138523976,0.49625212421358456
RU1181C_121889774750646,0.6613230173708604,0.8922085274924134
RU1181C_227449364764460,0.07166,0.18023099862020656
RU1181B_161537423169947,0.8686442469493322,0.0
RU1181C_191699130664877,0.10101308087725805,1.0
RU1181C_227304409839846,0.1586299402240536,0.7767502284981757
RU1181C_236770382798052,0.2936667218168516,1.0
RU1181C_195548226172725,0.6456520722051835,1.0
RU1181B_134513501334244,0.5229943401122953,0.960701705633542
RU1181C_201542896044340,0.643067641036945,0.3147594635216508
RU1181B_226889811053861,0.7769387060715675,0.9165148561819011
RU1181B_121748877687724,0.582956275931103,1.0
RU1181B_155911403465630,0.9554095196090964,0.14946927461553822
RU1181C_235551773801771,0.7268530071600974,1.0
RU1181C_121887343431091,0.122115,0.0
RU1181B_197211675019677,0.8531820944899127,0.0046568885697614625
RU1181C_226942244047267,0.4402863703597716,0.9746627506915841
RU1181B_122307594079149,0.6239506421259172,0.4239279534096525
RU1181C_196730653694196,0.1747458650461416,0.7531851833213542
RU1181B_230816734439732,0.8283099972192202,0.0
RU1181B_191551069415133,0.9211795264150506,0.3097039963044361
RU1181B_135501316249381,0.40760353837725966,0.4102891384975077
RU1181C_231686437985638,0.7998835552424244,0.5331217283425952
RU1181C_230809070946157,0.4578281006878241,1.0
RU1181C_157605514562358,0.10249090229270216,0.22456709150784157
RU1181B_235559317813662,0.9841385954637402,0.0
RU1181C_157562564429558,0.5713817032681672,1.0
RU1181B_122490832743846,0.9480046876518496,0.5122310391996207
RU1181B_125262275757878,0.9367234420425374,0.3182173475944675
RU1181C_134590783710940,0.5939055879258119,0.0
RU1181C_166333974179230,0.46671484508504546,0.7968169952011134
RU1181B_232321046473501,0.7393024786533748,0.3418637982818311
RU1181C_135622798559094,0.5508871222507217,0.9068695365994391
RU1181C_170866345400173,0.5035750235978398,1.0
RU1181C_135022711007589,0.8754978381917864,0.0
RU1181C_134945386937589,0.1584471531343281,1.0
RU1181C_162011090176932,0.2824116292648693,1.0
RU1181C_126284362308524,0.5039477038320339,1.0
RU1181C_126278189136795,0.6806206105799791,0.9679190441932315
RU1181C_205861470493020,0.090190426097533,1.0
RU1181C_230663162084067,0.4593825868618453,1.0
RU1181B_160905404472604,0.6474979875311319,0.21203742667683784
RU1181B_199807089653597,0.9796774750326764,0.0
RU1181B_235007433395115,0.6464809318163609,0.31476994756467447
RU1181C_192739554806701,0.30913502713305974,1.0
RU1181C_239381839035693,0.5651680676192108,0.7611453471647459
RU1181C_241055640185757,0.122115,0.0
RU1181B_126905254301019,0.78169,0.9372467429084775
RU1181C_122307579918572,0.7831190208423325,0.5776638018402391
RU1181B_160243549361971,0.9748590976280773,0.0
RU1181C_130005146453740,0.122115,0.0
RU1181C_165191485384566,0.8407262863279321,0.42856375055168333
RU1181C_201542907844853,0.122115,0.0
RU1181C_126777593616179,0.9469437045198099,0.0
RU1181C_232389336284523,0.47646206232328253,0.0
RU1181B_130132607155629,0.9638821647285715,0.0
RU1181B_121940374305126,0.5461611339770276,1.0
RU1181C_170120900197083,0.9341234582625495,0.7077568998339421
RU1181B_226829547267894,0.971067000422066,0.30851220729592443
RU1181B_134396865567670,0.9278869320824329,0.5027482222840369
RU1181B_232236059147492,0.9504940813511459,0.05973450024432425
RU1181C_126284362337581,0.37715892044846017,0.9084554022839849
RU1181B_235600138328429,0.07865763309663985,0.12210592232181292
RU1181B_197145236748717,0.7176518214745659,1.0
RU1181C_165173278488806,0.145589617806351,1.0
RU1181C_200363958258932,0.07166,0.550124070940338
RU1181B_165378344041181,0.699226784865772,0.8762700069074416
RU1181C_231772352370414,0.14955938975123895,0.0
RU1181C_192306983942365,0.30407292321716417,1.0
RU1181B_169019671497125,0.9653834645539728,0.2028216445041699
RU1181C_204882398890923,0.9429727863961154,0.0
