Cell,predicted,actual
RU1181B_169649541863334,0.0664760800484508,1.0
RU1181B_226394635626294,0.3057904745432176,1.0
RU1181B_165784084240756,0.08907955377533816,0.8769436299031442
RU1181B_227914129033139,0.011767,1.0
RU1181C_169012813293414,0.4601635933183802,0.5731794105902257
RU1181B_157002371913579,0.14832474976161258,0.5656773012662297
RU1181B_227906759879011,0.0943861187120906,0.0
RU1181B_236221701441884,0.50302,0.0
RU1181B_197066451275181,0.07309440087777067,1.0
RU1181C_197271850277596,0.3632555972539863,0.050086727810315666
RU1181C_165239938018539,0.6561929412589327,0.48849519580288564
RU1181C_206061347728668,0.5063028007703791,0.6381185447253885
RU1181C_240497474885876,0.257812691078495,0.547339799166266
RU1181C_129567952923379,0.030657085440996122,0.38526791083577594
RU1181B_196166655338931,0.22522281566075203,1.0
RU1181C_170869460155126,0.9203903876201993,1.0
RU1181B_192120140032372,0.4909232478971206,0.6849567873976894
RU1181C_191689569548723,0.23394867210498907,1.0
RU1181C_191227458406316,0.4429954882715224,0.9645137361716521
RU1181B_192110461603166,0.50302,0.22111794841208077
RU1181C_121887370984803,0.24468524053505247,1.0
RU1181B_239997898374507,0.50302,0.0
RU1181C_164750339782429,0.43778056963258327,0.0
RU1181B_236158197062389,0.46321256960501034,0.04448330925224745
RU1181B_227494295943990,0.04029806749137259,0.0
RU1181C_135501362947942,0.16067878461407292,1.0
RU1181B_134377511533854,0.3092227960006332,1.0
RU1181C_169156948999516,0.5588077090671737,0.0
RU1181C_161943431048556,0.33272951126669503,0.0
RU1181B_241054862982068,0.0848558684762936,0.5495907400193772
RU1181B_226942290381534,0.031126,1.0
RU1181B_170797760465691,0.24427314978806902,1.0
RU1181C_164761869080491,0.16596697470405927,0.2787223897631701
RU1181C_161943417177899,0.25795952852796916,0.8191073172366781
RU1181B_191646632724315,0.11793413268991804,0.6607440666387505
RU1181B_135504967624486,0.2393923877329338,0.8680739892955079
RU1181B_205990587915563,0.2454344086491305,1.0
RU1181C_191020359891366,0.6304438868588336,0.9788540943290667
RU1181B_130598657288931,0.18740241927299306,1.0
RU1181C_235060851850075,0.6129451074169434,0.0
RU1181C_164642044365548,0.11129729742840001,0.0
RU1181C_197280153065892,0.1862968277853282,0.9629625561711825
RU1181B_156039849858853,0.37971269914179184,0.0
RU1181B_129457538124571,0.9929020326819037,0.8995756683838775
RU1181C_232250958003509,0.5744365478829255,1.0
RU1181B_165808902138787,0.2543484119828727,1.0
RU1181C_121955406956268,0.629931887977049,0.49749765590185446
RU1181C_204773010827163,0.14243826492444192,0.0
RU1181C_165191500582244,0.50302,0.0
RU1181C_161537422936413,0.12425477249389089,0.2619328686215116
RU1181B_204959675996507,0.50302,0.0
RU1181C_200444872944427,0.804359642874004,1.0
RU1181B_135573437835621,0.8007384485551388,0.0
RU1181B_122490814066027,0.4839054780661745,1.0
RU1181B_165808933361389,0.50302,0.0
RU1181B_200005597445547,0.232345,0.5893594549580972
RU1181C_226394635421422,0.23267714938461972,1.0
RU1181C_191140650768172,0.2738931691496592,0.0
RU1181C_130599846852516,0.232345,0.5272610702646752
RU1181B_239476032289637,0.5511801742316431,0.0
RU1181B_161452763233076,0.17684763451352,0.5682218431001815
RU1181C_169717321808797,0.5124713935961333,0.5416522576475866
RU1181B_156034496383389,0.48776000375336953,1.0
RU1181B_231357516733724,0.50302,0.5240057486550725
RU1181B_134517112073006,0.6995254294364633,0.8015983670572219
RU1181B_166407915333485,0.6069656082846466,0.9323517510839988
RU1181B_200983507285925,0.15665810892393642,1.0
RU1181C_201463706836252,0.5207232527941855,0.0
RU1181C_199877507304230,0.6964699073361399,0.08791469050280158
RU1181B_201106029209443,0.34449272738028935,0.9159272761981802
RU1181C_129663530822046,0.2872980136203275,0.0
RU1181C_196172024802539,0.35386107953384305,1.0
RU1181C_166400412470046,0.5881506852642024,1.0
RU1181C_134533249952670,0.4230613927762573,0.24600993245720118
RU1181C_231686452754804,0.4375856967023338,0.39878398246223545
RU1181B_157140449900894,0.07628437504230295,1.0
RU1181B_134394556861678,0.28834515383531045,0.00976718520415103
RU1181B_126267404962726,0.50302,0.3965383733460649
RU1181B_231772352363829,0.44887530210779625,0.7431324354996391
RU1181B_170181057005294,0.27701,1.0
RU1181C_161326283811036,0.8702664870797399,1.0
RU1181C_135023528929637,0.02166234869223424,0.0
RU1181C_135632474724582,0.21459342947312202,0.24302048679635085
RU1181C_126905253780771,0.50302,0.0
RU1181B_235214365646244,0.26290828027392543,1.0
RU1181B_121963862474037,0.7802287895675688,0.553048904598793
RU1181B_228049554623787,0.012158110633341641,0.0
RU1181C_133896521338166,0.5782663869555359,1.0
RU1181B_125798225759139,0.2738564953553749,1.0
RU1181B_125720884825502,0.6320944382320102,0.0229956984849683
RU1181C_131095934397212,0.43056952580912666,0.43232013388394347
RU1181C_135547755841395,0.50302,0.0
RU1181B_157684178762163,0.2216264188687801,1.0
RU1181C_204770978449829,0.523404713596462,0.0
RU1181C_226213456463723,0.6090176939305405,0.34151899502967265
RU1181B_231289985583910,0.47312236804457636,1.0
RU1181C_232379672082853,0.20335998880786077,0.961001069392403
RU1181C_122427482000731,0.8370020201262118,0.9289692971691336
RU1181B_232313280968629,0.040610534138880765,0.5611801588817327
RU1181C_121322555979638,0.4837631822566289,1.0
RU1181B_129455103334309,0.021785666612544153,0.0
RU1181B_166477740529563,0.23320493625126584,1.0
RU1181C_230799420020660,0.45025694671590555,0.0
RU1181C_121886450563309,0.7719140490198061,0.0
RU1181B_239543678035891,0.5347393423433319,1.0
RU1181C_131227065175411,0.12803976416118934,0.0
RU1181C_156031662634860,0.5761014763133954,0.8691284883792372
RU1181C_196654134352621,0.9242342622095797,1.0
RU1181B_161332457495918,0.02979617503956238,0.0
RU1181B_125720870672668,0.07362561625854974,0.7922211450928777
RU1181B_126912904226678,0.0674640760410257,1.0
RU1181C_135503625471843,0.020284398318886728,0.0
RU1181C_200982549191907,0.232345,0.351065173813499
RU1181B_135135319713501,0.07217912655709985,1.0
RU1181B_169777348897652,0.6190525098683365,0.5412048656767819
RU1181C_157004338785053,0.8530825805179545,0.16653707583825958
RU1181C_129998538357550,0.7205325909693022,1.0
RU1181C_125168042007333,0.50302,0.0
RU1181C_165329239136550,0.48213627402122383,0.0
RU1181C_135475976400285,0.4042967516569018,0.0
RU1181C_134585729574766,0.42848817460121014,0.663860407638778
RU1181B_166407946857251,0.24203127373710356,1.0
RU1181C_241046916549364,0.2799427981558606,1.0
RU1181B_196653222575387,0.50302,0.0
RU1181C_126682835938014,0.4791927982650112,0.41635122629890403
RU1181C_227914160432940,0.6623673893011459,0.0
RU1181C_192171289302836,0.6688417533385111,0.0
RU1181C_239597499083565,0.18354918764923744,0.9679318534824949
RU1181C_165395389606830,0.10971993319198635,0.34190880424152315
RU1181B_191088274073443,0.16695385906525537,0.0315083496836977
RU1181C_204351804755371,0.12089618145932654,0.6167904121341427
RU1181B_135135332089054,0.04997135073230187,1.0
RU1181C_165309463615797,0.15632695337799996,1.0
RU1181C_129576409349348,0.3234680761866365,0.6260741509774685
RU1181C_196019714381734,0.232345,0.20671609755528872
RU1181B_129981255432502,0.50302,0.0
RU1181B_125168042568995,0.27676536441239513,1.0
RU1181C_121322569874670,0.07101552108709422,0.0
RU1181C_239476078729462,0.1306116512464822,0.0
RU1181B_133846994959203,0.020104603362555564,1.0
RU1181B_226401123982627,0.5189870544405406,0.9152942212988138
RU1181B_157560314125606,0.031126,1.0
RU1181C_134945413905822,0.50302,0.0
RU1181B_122490832477422,0.011767,1.0
RU1181C_192247766641883,0.3309150931827685,0.0
RU1181B_165782090050987,0.031126,1.0
RU1181B_125262248393949,0.24698557845291122,1.0
RU1181C_165945520798510,0.50302,0.13056206945705917
RU1181C_130673772772597,0.328119246377947,1.0
RU1181C_165191500061987,0.50302,0.0
RU1181C_201129504917926,0.37406390786969385,0.0
RU1181C_192188576394484,0.011767,0.0
RU1181C_157623901972316,0.5137263418819391,0.4106796799910453
RU1181B_227861650360564,0.053137276574723086,0.0
RU1181B_227501946034086,0.44279356567242495,0.026698649031461658
RU1181B_131080064810205,0.23977097927232066,1.0
RU1181C_121390228462325,0.4159190330720857,0.49142279331523
RU1181C_241176048191901,0.02489141114108306,0.0
RU1181C_155842595704245,0.23850618738752927,1.0
RU1181B_133992843491236,0.031126,1.0
RU1181C_160990873447667,0.23331125500151045,1.0
RU1181C_156945431574389,0.3677381531620086,0.0
RU1181C_131106639656811,0.2781514189269321,0.12500545170102198
RU1181B_227914160651493,0.08653164151637299,1.0
RU1181B_239594426494238,0.50302,0.0
RU1181B_196586535079268,0.31490496463503037,0.0
RU1181C_134542479187301,0.12783178185530358,0.0
RU1181C_230679180369116,0.6222608967917174,1.0
RU1181C_192120125771174,0.893325449710035,0.0
RU1181C_129576436193523,0.5394713576330408,0.03321841544498532
RU1181C_157004365445477,0.9875231781699244,0.46607500500324356
RU1181C_231365388918195,0.39643753470099535,0.0
RU1181B_192171277470949,0.50302,0.0
RU1181C_157623902656230,0.8654657406309316,1.0
RU1181B_191099011487651,0.24327238961160405,1.0
RU1181C_170181029948149,0.4250761948435571,0.0659363229709373
RU1181C_134936677210013,0.50302,0.0
RU1181C_192318679210781,0.5317198233293701,1.0
RU1181B_196662873189804,0.6213783820357172,0.24166101235964202
RU1181C_131227046013171,0.3647699632260013,0.0
RU1181C_192265751586614,0.232345,1.0
RU1181B_226833139975924,0.5434438351525888,0.9870847558851806
RU1181C_166333947001692,0.13649808554382953,0.0
RU1181C_160783821298029,0.44005146437906606,0.5841148030545837
RU1181C_129998523317477,0.09464494326570896,1.0
RU1181B_204746121668507,0.011767,1.0
RU1181B_133984146319596,0.9103845309957412,1.0
RU1181C_226401092593373,0.627749052238585,0.16891289781881408
RU1181B_122506907700124,0.2823972227526491,0.2730374548714385
RU1181C_156024146119595,0.2922181815287096,0.4271580646614815
RU1181B_125745312947035,0.5134548784533328,0.23880817764750378
RU1181C_199944374967517,0.049750095465755,0.16599679316165186
RU1181C_131095934457715,0.01683444832625393,0.0
RU1181B_200968859465589,0.17949683124170152,0.0
RU1181C_165180747962613,0.40702150791856273,0.0
RU1181B_227362360211381,0.0848796765373175,1.0
RU1181C_131148528937270,0.08958853260635566,0.00762880324199958
RU1181C_156395286194998,0.011767,0.0
RU1181B_121877963327795,0.8255970725025187,0.0
RU1181B_239517117409638,0.7146597500308649,0.07288855249183297
RU1181C_227903376873198,0.3303217549938341,0.7557572776757823
RU1181C_227920825699180,0.33354396618453797,0.0
RU1181B_226392649460142,0.50302,0.0
RU1181B_192718871116061,0.011767,0.0
RU1181B_192188622531299,0.070107717408877,0.0
RU1181C_166425395119916,0.50302,0.0
RU1181C_170120228853675,0.6238790839338345,0.576721816613297
RU1181B_133896502439156,0.4633253420053606,0.8958215331627588
RU1181C_226884395882411,0.232345,1.0
RU1181C_232328313551654,0.5065428321716582,0.5239139242966583
RU1181B_200511195666780,0.50302,0.0
RU1181C_122283688586163,0.17279090152688809,1.0
RU1181B_162081944071539,0.011767,0.0
RU1181C_156524153329459,0.4602465356816675,0.5376032181321524
RU1181B_169156948937140,0.5102441410945351,1.0
RU1181B_129440070691246,0.48717247431189425,1.0
RU1181C_231898682445156,0.3937515185988333,0.0
RU1181C_235619332347764,0.9486174831365518,1.0
RU1181B_231898650396598,0.4951458298363564,0.0
RU1181B_191551042631917,0.4524405709123891,0.6443344021333207
RU1181B_169707658205611,0.4536208671672575,0.6546510761465291
RU1181B_155911430823139,0.4026017602796575,0.8597179726797778
RU1181C_135022710508460,0.4207861459258212,0.4524386730880219
RU1181C_240628305935597,0.32028217650814705,0.5527451140762446
RU1181C_204908256778524,0.24900453441104425,0.46022893317287467
RU1181B_166479198313822,0.5050080817031011,0.655937209579549
RU1181C_131163547909028,0.232345,0.9405805169114233
RU1181C_204842758199148,0.50302,0.0
RU1181C_230681415376171,0.2613624732047747,1.0
RU1181B_157606888003381,0.50302,0.0
RU1181B_235617018657582,0.22708190152121557,1.0
RU1181B_201106048019229,0.033819269224143376,1.0
RU1181C_195418257247076,0.7098703356969037,0.6703689181632057
RU1181C_196166702189430,0.232345,1.0
RU1181B_169079800551646,0.22120848577785568,0.0
RU1181B_239956425031083,0.16415005044810127,1.0
RU1181C_239459014229278,0.50302,0.0
RU1181C_205913427491245,0.25073307514549226,0.596439290716429
RU1181C_122352319809261,0.4284503367673913,0.6519277434005157
RU1181C_135132218021684,0.7213824892461155,0.0
RU1181C_121390216428278,0.3820884680153387,0.5960570644193379
RU1181C_164693538400485,0.48055205562299663,0.2633649731636502
RU1181C_121751127152358,0.396091392354448,0.12233934626483371
RU1181C_195562318980852,0.232345,0.020690966330283236
RU1181B_165379524388598,0.2636223264901993,0.0
RU1181C_157689566357747,0.24333762711031998,1.0
RU1181C_120778598759717,0.5631092825032282,0.5966595506935808
RU1181C_236297770724643,0.989405,1.0
RU1181C_165860292840822,0.3860480595265768,0.7110062322910069
RU1181B_227295665974694,0.06063280946770082,1.0
RU1181C_157131086654766,0.5838572114336348,0.9583933760964709
RU1181C_231296400768347,0.031126,0.0
RU1181C_161942477167404,0.50302,0.0
RU1181B_131234312379251,0.32942698421131134,0.0
RU1181B_230816752721190,0.50302,0.0
RU1181B_236158184254198,0.9111624777778956,0.5238475737925136
RU1181C_131174451009830,0.031126,0.14391155392489763
RU1181C_227921645718827,0.989405,1.0
RU1181C_230809907916140,0.327718,0.0
RU1181B_134463437629221,0.9307496760405012,0.17595458203726233
RU1181B_131095902509427,0.4991716745060399,0.28709534945406534
RU1181B_196515667753765,0.2527020008258142,1.0
RU1181C_126347847625956,0.03577617476119221,0.4495184215243508
RU1181B_121889805526950,0.01967424237050988,0.0
RU1181C_129509031631078,0.4787571214063837,0.38492075551944704
RU1181C_235058973326245,0.5272100769806898,0.0
RU1181B_191097669106523,0.2276815309806931,1.0
RU1181C_134396839155492,0.3548228947464941,0.9630313948192326
RU1181C_133906856000932,0.79208,1.0
RU1181B_126888189312373,0.9043118749561536,0.0
RU1181C_205861517155101,0.25504294792020743,0.5862719053375468
RU1181C_226829500573428,0.3488426109044842,1.0
RU1181C_122499659385062,0.45934991673468867,0.0
RU1181C_130133949337006,0.50302,0.0
RU1181B_130693114817892,0.754954076084617,0.41438049784276176
RU1181C_165729310501172,0.50302,0.0
RU1181B_161942477331254,0.35131372454758375,0.7363315088248014
RU1181B_230600497327342,0.25093675667998133,1.0
RU1181C_240135578209654,0.5371299939698463,0.7923810972010837
RU1181B_195634107135901,0.3631040065477854,1.0
RU1181B_196095803812598,0.7703416941698508,0.33778346164632256
RU1181C_196500604274604,0.03296986199112083,0.0
RU1181B_196172070734691,0.5426375626247363,1.0
