Cell,predicted,actual
RU1181B_169649541863334,0.9792964426564448,1.0
RU1181B_226394635626294,0.8432591482717983,0.4554537782428661
RU1181B_165784084240756,0.6112938329962323,1.0
RU1181B_227914129033139,0.9587812547389372,1.0
RU1181C_169012813293414,0.1777445984035506,0.0
RU1181B_157002371913579,0.589993468416244,0.5839929655668419
RU1181B_227906759879011,0.22151610070829303,0.5251522523339929
RU1181B_236221701441884,0.04073964282294627,0.0
RU1181B_197066451275181,0.9935397704219174,1.0
RU1181C_197271850277596,0.16150856248138173,0.1476445811441281
RU1181C_165239938018539,0.25053509816289377,0.14167978619207225
RU1181C_206061347728668,0.5835705908606785,0.5462539282410318
RU1181C_240497474885876,0.6126052858316572,1.0
RU1181C_129567952923379,0.659159238449772,1.0
RU1181B_196166655338931,0.995126,1.0
RU1181C_170869460155126,0.7052185018612797,0.3497509812735364
RU1181B_192120140032372,0.27972086581299127,0.0
RU1181C_191689569548723,0.94753926121695,1.0
RU1181C_191227458406316,0.47188624929572426,0.619496818573567
RU1181B_192110461603166,0.11780510077054836,0.0
RU1181C_121887370984803,0.8502244531352413,1.0
RU1181B_239997898374507,0.18236695897586763,0.0
RU1181C_164750339782429,0.06066719290997602,0.0
RU1181B_236158197062389,0.027969154214265168,0.0
RU1181B_227494295943990,0.628957,0.7277284114613882
RU1181C_135501362947942,0.9833304453182623,1.0
RU1181B_134377511533854,0.7167276077398261,1.0
RU1181C_169156948999516,0.19916309713592406,0.0
RU1181C_161943431048556,0.06455012600792287,0.0
RU1181B_241054862982068,0.6435010112701969,0.8092812142555148
RU1181B_226942290381534,0.9248643919621194,1.0
RU1181B_170797760465691,0.8891727450567949,0.9978285192262354
RU1181C_164761869080491,0.22209610458735793,0.70503880734538
RU1181C_161943417177899,0.6682684619263417,1.0
RU1181B_191646632724315,0.5854044789461555,1.0
RU1181B_135504967624486,0.5172755297462707,1.0
RU1181B_205990587915563,0.874427647733893,1.0
RU1181C_191020359891366,0.6762886030665234,0.004458752299170907
RU1181B_130598657288931,0.9319420960093524,0.9503437382978982
RU1181C_235060851850075,0.21905169278734116,0.0
RU1181C_164642044365548,0.4929605797981158,0.9886980102689149
RU1181C_197280153065892,0.9950480188670214,1.0
RU1181B_156039849858853,0.05008635515699704,0.0
RU1181B_129457538124571,0.20229043842385935,0.0
RU1181C_232250958003509,0.7402817045865969,0.35947418074759224
RU1181B_165808902138787,0.939048937820332,1.0
RU1181C_121955406956268,0.4788571101726683,0.0
RU1181C_204773010827163,0.19527712053285115,0.9665271656210123
RU1181C_165191500582244,0.039684,0.0
RU1181C_161537422936413,0.7001202724771431,0.9866130744971365
RU1181B_204959675996507,0.11787699064307479,0.0
RU1181C_200444872944427,0.632759379962125,0.936316224074241
RU1181B_135573437835621,0.24678112867206825,0.0
RU1181B_122490814066027,0.8772660453892881,0.3003979718421782
RU1181B_165808933361389,0.039684,0.0
RU1181B_200005597445547,0.933174,1.0
RU1181C_226394635421422,0.995126,1.0
RU1181C_191140650768172,0.07386231202247126,0.27529009183010883
RU1181C_130599846852516,0.9493132137006434,1.0
RU1181B_239476032289637,0.19452880992557098,0.0
RU1181B_161452763233076,0.6980360949479295,0.44874721789072325
RU1181C_169717321808797,0.24096537245500957,0.0
RU1181B_156034496383389,0.5054610141848022,0.24170039670917529
RU1181B_231357516733724,0.20154124158579204,0.0
RU1181B_134517112073006,0.40717474994764347,0.0
RU1181B_166407915333485,0.47683131143310653,0.0
RU1181B_200983507285925,0.9920046955389108,1.0
RU1181C_201463706836252,0.21953538535005798,0.0
RU1181C_199877507304230,0.1758046590878102,0.0
RU1181B_201106029209443,0.7517557965786962,1.0
RU1181C_129663530822046,0.32945404450222404,0.7254280105485399
RU1181C_196172024802539,0.8367251406782233,0.6251359217781148
RU1181C_166400412470046,0.6249943361689636,0.0
RU1181C_134533249952670,0.3930772374505048,0.5144829134431542
RU1181C_231686452754804,0.7853990541041893,0.5302366134896813
RU1181B_157140449900894,0.8643400269939077,0.8397064668404676
RU1181B_134394556861678,0.24482970872042972,0.31766371294245305
RU1181B_126267404962726,0.05052089296341403,0.0
RU1181B_231772352363829,0.8098284443912198,0.5030687674064757
RU1181B_170181057005294,0.995126,1.0
RU1181C_161326283811036,0.6550129355224763,0.603767961080756
RU1181C_135023528929637,0.5544462716321891,1.0
RU1181C_135632474724582,0.3187305463767025,0.8719116786184946
RU1181C_126905253780771,0.039684,0.0
RU1181B_235214365646244,0.9360146550076488,0.8335741607004361
RU1181B_121963862474037,0.2918509903166503,0.0
RU1181B_228049554623787,0.6168170756554311,1.0
RU1181C_133896521338166,0.7488554943173569,0.2940952007932171
RU1181B_125798225759139,0.9344764010524628,0.9132090987867773
RU1181B_125720884825502,0.1884505496226566,0.06605022086546235
RU1181C_131095934397212,0.2506421593560208,0.2577865566320193
RU1181C_135547755841395,0.039684,0.0
RU1181B_157684178762163,0.9484443667717335,1.0
RU1181C_204770978449829,0.1659709874750256,0.0
RU1181C_226213456463723,0.1332215137366368,0.0
RU1181B_231289985583910,0.3412490205914674,0.0
RU1181C_232379672082853,0.8979197449865245,0.9508936389829438
RU1181C_122427482000731,0.382171698049014,0.20678493078468446
RU1181B_232313280968629,0.6314527203558865,1.0
RU1181C_121322555979638,0.8198823687472121,0.5791938732159491
RU1181B_129455103334309,0.6384965702385264,1.0
RU1181B_166477740529563,0.990227710018112,1.0
RU1181C_230799420020660,0.2311,0.0
RU1181C_121886450563309,0.3415932809351352,0.0
RU1181B_239543678035891,0.5604303292698932,0.17463030392311749
RU1181C_131227065175411,0.40368715433754077,1.0
RU1181C_156031662634860,0.484999217875967,0.11762841891121982
RU1181C_196654134352621,0.6741255995456321,0.33027106443897286
RU1181B_161332457495918,0.6204762551234404,1.0
RU1181B_125720870672668,0.563487826745354,0.8044747571633047
RU1181B_126912904226678,0.9926276743154769,1.0
RU1181C_135503625471843,0.7240111185781991,1.0
RU1181C_200982549191907,0.9442233588420132,1.0
RU1181B_135135319713501,0.9882052990233289,1.0
RU1181B_169777348897652,0.3150761546388895,0.0
RU1181C_157004338785053,0.277711047684542,0.0
RU1181C_129998538357550,0.8657223710429568,0.7134566284270981
RU1181C_125168042007333,0.07359919266166735,0.0
RU1181C_165329239136550,0.2198080387699234,0.0
RU1181C_135475976400285,0.2311,0.0
RU1181C_134585729574766,0.7899158938931221,0.6033192986923616
RU1181B_166407946857251,0.995126,1.0
RU1181C_241046916549364,0.8320597755111545,1.0
RU1181B_196653222575387,0.039684,0.0
RU1181C_126682835938014,0.148656187721572,0.0
