Cell,predicted,actual
RU1181B_169649541863334,0.7880700280735031,0.6925463695300391
RU1181B_226394635626294,0.6631583851148793,0.17008220028442608
RU1181B_165784084240756,0.8508230836850037,0.49450134213600916
RU1181B_227914129033139,0.8074785882385223,0.18917878813663425
RU1181C_169012813293414,0.37346386396292736,0.0
RU1181B_157002371913579,0.7367119307384175,0.6380272735142939
RU1181B_227906759879011,0.8528825229703658,0.7746334111459423
RU1181B_236221701441884,0.124063,0.0
RU1181B_197066451275181,0.8072039473615218,0.7829644185246638
RU1181C_197271850277596,0.5210211715915536,0.0
RU1181C_165239938018539,0.5043339609382405,0.6877929706534109
RU1181C_206061347728668,0.651711258767193,1.0
RU1181C_240497474885876,0.6960007725188417,0.9866572469208454
RU1181C_129567952923379,0.9465963384678087,1.0
RU1181B_196166655338931,0.6349852740176942,0.3484411977402295
RU1181C_170869460155126,0.21678405687155006,0.5270872308531838
RU1181B_192120140032372,0.44792363630897114,0.0
RU1181C_191689569548723,0.8499055021779942,1.0
RU1181C_191227458406316,0.688934550195036,1.0
RU1181B_192110461603166,0.49729651847423634,0.3536650011608864
RU1181C_121887370984803,0.7615589702538252,1.0
RU1181B_239997898374507,0.26164617486773173,0.0
RU1181C_164750339782429,0.49290705379550537,0.0
RU1181B_236158197062389,0.34142088138282733,0.0
RU1181B_227494295943990,0.8842771564552868,0.5384612581687735
RU1181C_135501362947942,0.5932961267027965,0.5957372715142767
RU1181B_134377511533854,0.3983239822491401,0.0
RU1181C_169156948999516,0.047342568045966094,0.0
RU1181C_161943431048556,0.47327378743995063,0.0
RU1181B_241054862982068,0.7670262954836844,0.7315603837304815
RU1181B_226942290381534,0.7145408115907148,0.7871662375037531
RU1181B_170797760465691,0.6244293596599658,0.548543747796928
RU1181C_164761869080491,0.8053077684615418,0.3803197854189198
RU1181C_161943417177899,0.8367570172055798,1.0
RU1181B_191646632724315,0.48671641055542086,0.0
RU1181B_135504967624486,0.47854886482842124,0.0
RU1181B_205990587915563,0.7930954861514137,0.23899703072539188
RU1181C_191020359891366,0.46332246814887895,0.47047972330764476
RU1181B_130598657288931,0.7036091312143684,0.7418453452173922
RU1181C_235060851850075,0.07800158619352553,0.0
RU1181C_164642044365548,0.9450232440253037,1.0
RU1181C_197280153065892,0.890442372911812,1.0
RU1181B_156039849858853,0.6478561957448267,0.0035362056342503416
RU1181B_129457538124571,0.03722243013879885,0.0
RU1181C_232250958003509,0.4925495909412843,0.8810114284044904
RU1181B_165808902138787,0.4304077312162856,0.0
RU1181C_121955406956268,0.4461552559939707,0.41587213486175656
RU1181C_204773010827163,0.550450689044049,0.0
RU1181C_165191500582244,0.15546239363948872,0.0
RU1181C_161537422936413,0.8039481732867566,1.0
RU1181B_204959675996507,0.2030795965452077,0.0
