Cell,predicted,actual
RU1181B_169649541863334,0.861162,1.0
RU1181B_226394635626294,0.526258953210315,0.531041380020101
RU1181B_165784084240756,0.641584891120437,0.6925301846417617
RU1181B_227914129033139,0.692413124181287,0.7637040311048601
RU1181C_169012813293414,0.14702,0.0
RU1181B_157002371913579,0.861162,1.0
RU1181B_227906759879011,0.861162,1.0
RU1181B_236221701441884,0.14702,0.0
RU1181B_197066451275181,0.8378354711578586,0.9673362876820836
RU1181C_197271850277596,0.14702,0.0
RU1181C_165239938018539,0.26848746389689937,0.1700886712963239
RU1181C_206061347728668,0.45873138905784444,0.4364837652145434
RU1181C_240497474885876,0.5124423052628699,0.5116941802370817
RU1181C_129567952923379,0.861162,1.0
RU1181B_196166655338931,0.861162,1.0
RU1181C_170869460155126,0.861162,1.0
RU1181B_192120140032372,0.14702,0.0
RU1181C_191689569548723,0.7918158637413846,0.9028958718873622
RU1181C_191227458406316,0.861162,1.0
RU1181B_192110461603166,0.14702,0.0
RU1181C_121887370984803,0.45443019927400685,0.43046088771421764
RU1181B_239997898374507,0.14702,0.0
RU1181C_164750339782429,0.14702,0.0
RU1181B_236158197062389,0.14702,0.0
RU1181B_227494295943990,0.861162,1.0
RU1181C_135501362947942,0.2960874555288661,0.20873643551123738
RU1181B_134377511533854,0.28419257509746615,0.1920802516830912
RU1181C_169156948999516,0.14702,0.0
RU1181C_161943431048556,0.14702,0.0
RU1181B_241054862982068,0.861162,1.0
RU1181B_226942290381534,0.861162,1.0
RU1181B_170797760465691,0.7049116244593518,0.781205452780192
RU1181C_164761869080491,0.5895580870356497,0.6196780010637236
RU1181C_161943417177899,0.6558791445072757,0.7125461665989057
RU1181B_191646632724315,0.24646936234117917,0.1392571258113641
RU1181B_135504967624486,0.14702,0.0
RU1181B_205990587915563,0.8581112339059142,0.9957280679555525
RU1181C_191020359891366,0.32390225168916037,0.24768498658412527
RU1181B_130598657288931,0.861162,1.0
RU1181C_235060851850075,0.14702,0.0
RU1181C_164642044365548,0.861162,1.0
RU1181C_197280153065892,0.861162,1.0
RU1181B_156039849858853,0.14702,0.0
RU1181B_129457538124571,0.14702,0.0
RU1181C_232250958003509,0.5009715203594303,0.4956318496313482
RU1181B_165808902138787,0.4031488688868613,0.3586525773401667
RU1181C_121955406956268,0.3835138546613612,0.33115802552064044
RU1181C_204773010827163,0.14702,0.0
RU1181C_165191500582244,0.14702,0.0
RU1181C_161537422936413,0.5443879454794189,0.5564270767990385
RU1181B_204959675996507,0.14702,0.0
RU1181C_200444872944427,0.861162,1.0
RU1181B_135573437835621,0.14702,0.0
RU1181B_122490814066027,0.22602650461656282,0.11063136549392531
RU1181B_165808933361389,0.14702,0.0
RU1181B_200005597445547,0.861162,1.0
RU1181C_226394635421422,0.861162,1.0
RU1181C_191140650768172,0.14702,0.0
RU1181C_130599846852516,0.861162,1.0
RU1181B_239476032289637,0.14702,0.0
RU1181B_161452763233076,0.861162,1.0
RU1181C_169717321808797,0.14702,0.0
RU1181B_156034496383389,0.14702,0.0
RU1181B_231357516733724,0.14702,0.0
RU1181B_134517112073006,0.25649824794564036,0.15330039116259842
RU1181B_166407915333485,0.14702,0.0
