/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,ASCL1,activate,-0.046068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,ASCL1,knockdown,-0.232751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,CD44,activate,0.041774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,CD44,knockdown,0.035069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,CREB1,activate,0.079487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,CREB1,knockdown,0.007107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,CUX1,activate,-0.108782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,CUX1,knockdown,-0.039828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,CUX2,activate,-0.021849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,CUX2,knockdown,-0.221562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,EGR1,activate,-0.011083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,EGR1,knockdown,-0.385719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,EHF,activate,0.005584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,EHF,knockdown,0.042366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,EPCAM,activate,0.069969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,EPCAM,knockdown,-0.035683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,ESR1,activate,0.166991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402007,Generalist,ESR1,knockdown,0.133022
