/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ASCL1,activate,-0.066077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ASCL1,knockdown,-0.537124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,BACH1,activate,-0.086968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,BACH1,knockdown,-0.049971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,BACH2,activate,0.012798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,BACH2,knockdown,0.038000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,CREB1,activate,-0.045305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,CREB1,knockdown,-0.137116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,CUX2,activate,-0.080352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,CUX2,knockdown,-0.081061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,EGR1,activate,-0.080549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,EGR1,knockdown,-0.201953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,EHF,activate,-0.095080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,EHF,knockdown,0.049499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,EPCAM,activate,-0.045305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,EPCAM,knockdown,-0.069346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ESR1,activate,-0.053712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ESR1,knockdown,-0.093957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ETS1,activate,-0.049184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ETS1,knockdown,-0.026325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,FOS,activate,-0.187856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,FOS,knockdown,-0.011243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,FOXO3,activate,-0.031916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,FOXO3,knockdown,0.007206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,GRHL2,activate,-0.068853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,GRHL2,knockdown,-0.037607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,HES1,activate,-0.016972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,HES1,knockdown,0.025635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,HSF2,activate,-0.010416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,HSF2,knockdown,-0.073992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ICAM1,activate,-0.061214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ICAM1,knockdown,-0.020910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,JUN,activate,-0.338321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,JUN,knockdown,-0.035500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,JUNB,activate,0.036130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,JUNB,knockdown,0.137983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,JUND,activate,-0.012877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,JUND,knockdown,-0.147650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,KMT2A,activate,-0.047274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,KMT2A,knockdown,-0.009805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,LMX1B,activate,-0.058694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,LMX1B,knockdown,-0.126228
