Cell,predicted,actual
RU1231A_155914237328627,0.134494,0.0
RU1231A_166288849750838,0.8600389882224303,0.9934019040128351
RU1231A_231349329544989,0.864858,1.0
RU1231A_161326283286372,0.42157129849296704,0.3930605814264764
RU1231A_204882398263213,0.134494,0.0
RU1231A_156022966204654,0.521882604470151,0.530404845351292
RU1231A_126760266878308,0.864858,1.0
RU1231A_129455076035420,0.134494,0.0
RU1231A_122283734744364,0.864858,1.0
RU1231A_226213456108259,0.134494,0.0
RU1231A_195486052145059,0.134494,0.0
RU1231A_191621955439027,0.630192177798921,0.6787001793611418
RU1231A_121338661325605,0.134494,0.0
RU1231A_162069998844339,0.21776018505664263,0.11400642016397661
RU1231A_239517117562157,0.864858,1.0
RU1231A_235748402841845,0.5340408620164112,0.5470516920554835
RU1231A_195562300659957,0.2593300099534551,0.17092300545132996
RU1231A_155911449860844,0.864858,1.0
RU1231A_235619312622491,0.44378297707283687,0.4234723741488311
RU1231A_169039910849774,0.134494,0.0
RU1231A_200502452284316,0.18613572660665764,0.07070683468333278
RU1231A_226821193811756,0.5460632158555818,0.5635124620813482
RU1231A_121408903927534,0.6166808985917642,0.6602008020545429
RU1231A_169039957015836,0.6797824379470818,0.7465981865851572
RU1231A_135622798493413,0.864858,1.0
RU1231A_157140481403812,0.134494,0.0
RU1231A_191697117465317,0.864858,1.0
RU1231A_191020345707830,0.864858,1.0
RU1231A_130675130386149,0.864858,1.0
RU1231A_200907359673764,0.8639596987754434,0.9987700636606452
RU1231A_120788101023661,0.134494,0.0
RU1231A_135080705416438,0.8024079072668583,0.9144945633504092
RU1231A_195634126019932,0.134494,0.0
RU1231A_169768861973788,0.3822566953584506,0.33923180134624736
RU1231A_131148528639331,0.6003819224420818,0.6378845650142693
RU1231A_231220192852339,0.134494,0.0
RU1231A_165329193254171,0.134494,0.0
RU1231A_200983489198315,0.864858,1.0
RU1231A_235197351782172,0.864858,1.0
RU1231A_169245981396403,0.7785253928651708,0.8817950951377269
RU1231A_157469148899117,0.864858,1.0
RU1231A_125786518142373,0.134494,0.0
RU1231A_166333993110316,0.134494,0.0
RU1231A_169707671543004,0.8321241439935467,0.9551814492411274
RU1231A_165260086130613,0.134494,0.0
RU1231A_200501512747309,0.26886822226142393,0.1839825378324013
RU1231A_135023516118427,0.864858,1.0
RU1231A_240018586491811,0.134494,0.0
RU1231A_191689600678325,0.134494,0.0
RU1231A_192188576053997,0.8093643947260749,0.9240192489307727
RU1231A_199874715736358,0.134494,0.0
RU1231A_133898369133411,0.134494,0.0
RU1231A_169150418439395,0.8005636271237823,0.9119694113124173
RU1231A_165713592610147,0.134494,0.0
