Cell,predicted,actual
RU1231A_155914237328627,0.2743776485753166,0.03275502014086525
RU1231A_166288849750838,0.3552017112628786,1.0
RU1231A_231349329544989,0.24529780480852087,0.42853201245046135
RU1231A_161326283286372,0.4040363145279168,1.0
RU1231A_204882398263213,0.1704895806141255,1.0
RU1231A_156022966204654,0.3682178466675686,0.7567581902565331
RU1231A_126760266878308,0.6047689077211014,0.25999178872081574
RU1231A_129455076035420,0.7519443204441298,0.0
RU1231A_122283734744364,0.9388174101669056,1.0
RU1231A_226213456108259,0.5036606348692029,1.0
RU1231A_195486052145059,0.940773,0.0
RU1231A_191621955439027,0.4411303499999973,1.0
RU1231A_121338661325605,0.6645477466615151,0.4483868540769912
RU1231A_162069998844339,0.46574081533911893,0.0
RU1231A_239517117562157,0.18923342103099577,1.0
RU1231A_235748402841845,0.37639989941432495,0.0
RU1231A_195562300659957,0.2472111065908098,0.0
RU1231A_155911449860844,0.3296746857273325,1.0
RU1231A_235619312622491,0.30457874161686493,0.0
RU1231A_169039910849774,0.6622216208053754,0.0
RU1231A_200502452284316,0.3874629549589419,0.6316041363977947
RU1231A_226821193811756,0.2987609308163851,0.0
RU1231A_121408903927534,0.458500882127547,0.6986828020123244
RU1231A_169039957015836,0.6662258075509226,0.1892721752992352
RU1231A_135622798493413,0.7875354427123125,1.0
RU1231A_157140481403812,0.8437849154942298,0.0
RU1231A_191697117465317,0.9109984622455434,1.0
RU1231A_191020345707830,0.52395,0.0
RU1231A_130675130386149,0.6707073492905081,0.15943838494284138
RU1231A_200907359673764,0.417396415644764,0.39363948399769644
RU1231A_120788101023661,0.13794281027972413,0.037277249838330265
RU1231A_135080705416438,0.24645321240344148,1.0
RU1231A_195634126019932,0.9302418361514888,0.0
RU1231A_169768861973788,0.7133158028095595,0.0
RU1231A_131148528639331,0.3342853754561122,0.42375718175376187
RU1231A_231220192852339,0.10333390276016455,0.25320945189137045
RU1231A_165329193254171,0.5961303577349262,0.0
RU1231A_200983489198315,0.6609078601233747,0.0
RU1231A_235197351782172,0.5000113521001415,0.3878075584278707
RU1231A_169245981396403,0.6345053321206188,0.0
RU1231A_157469148899117,0.7156708805690377,0.6222904150866592
RU1231A_125786518142373,0.408176,1.0
RU1231A_166333993110316,0.36817754087994314,1.0
RU1231A_169707671543004,0.5503974713783161,0.9600696805230877
RU1231A_165260086130613,0.38804975396995794,0.8589457747010976
RU1231A_200501512747309,0.41100161694959286,1.0
RU1231A_135023516118427,0.7503002700712007,0.28282759086277953
RU1231A_240018586491811,0.5625929804066956,0.8258998536063001
RU1231A_191689600678325,0.3502641707892169,1.0
RU1231A_192188576053997,0.48964568012413123,0.0
RU1231A_199874715736358,0.29441865347914936,0.8175551527241429
RU1231A_133898369133411,0.17531838010068657,0.3785179551376729
RU1231A_169150418439395,0.38967819643952456,0.9745309533670271
RU1231A_165713592610147,0.25018651504478145,0.8434106117048277
RU1231A_162081957099870,0.377335558649186,0.2732853865733472
RU1231A_226960780941603,0.26494117574922815,0.0
RU1231A_121887358831851,0.6799524598907134,0.9998222925097938
RU1231A_121955391782307,0.408176,1.0
RU1231A_135142981913334,0.3509068442772707,0.5810490695512733
RU1231A_235600119979228,0.7650177529820759,1.0
RU1231A_204214633457460,0.6105777120021159,0.0
RU1231A_125744626747110,0.9034555680700639,0.2436442044788697
RU1231A_130614986164462,0.41361896649534746,0.7510507512961706
RU1231A_165251764349228,0.13360687628131188,1.0
RU1231A_156031662319979,0.5550470630614559,0.9457375297856717
RU1231A_169220298992869,0.7257453693557931,1.0
RU1231A_156033721752814,0.9173525365578743,1.0
RU1231A_228044319938843,0.5068695363574586,1.0
RU1231A_134060488637860,0.56451013234295,0.0
RU1231A_235559304973749,0.6952020812493925,0.06736988903782272
RU1231A_240147147943324,0.459940327113762,1.0
RU1231A_157561624942883,0.9009997328990931,0.0
RU1231A_126748590193437,0.38905997396317055,0.4313349430063285
RU1231A_165860320099107,0.5477762934277526,0.4390588231879736
RU1231A_134592171235622,0.8122953426603781,0.0
RU1231A_121408885247395,0.4918281303741784,0.0
RU1231A_157684166257971,0.8391148186812157,1.0
RU1231A_131174404873141,0.5653469066470516,0.5657272066008994
RU1231A_204746135915253,0.22066440992233952,0.0
RU1231A_204359574374820,0.383401063667072,0.35885014574036345
RU1231A_130005128145324,0.6462532051882465,0.0222402348232634
RU1231A_191705258875123,0.4301752100543599,0.7307750871538947
RU1231A_191706614942955,0.5002503531164824,0.0
RU1231A_231703483901731,0.049130260914124736,1.0
RU1231A_135573437893869,0.7698295421501863,0.0
RU1231A_170122107808606,0.5962590325011964,1.0
RU1231A_226889811278054,0.08404255470118939,0.36469046894979135
RU1231A_206068852149675,0.6982718396357499,1.0
RU1231A_169079800715548,0.43012245530117943,1.0
RU1231A_134393260586805,0.746917463841489,0.810653972499047
RU1231A_156941839349676,0.3109720199017813,1.0
RU1231A_157606869587755,0.3736327721408863,1.0
RU1231A_239476059270062,0.4131546287748771,1.0
RU1231A_135066478368492,0.2561090811653563,0.15630478892999763
RU1231A_204959707720115,0.6353564543535232,1.0
RU1231A_134540479088486,0.5753741808696144,0.0
RU1231A_235122035906291,0.4856967220272645,0.7175728556202355
RU1231A_134533250148086,0.4136661280099001,0.7959992180386727
RU1231A_129455103101278,0.6024150626859329,0.548572374059272
RU1231A_160439400577436,0.5398810924517299,0.0
RU1231A_130003804802348,0.44177167976981446,0.0
RU1231A_196576852528411,0.25690384973895586,0.0
RU1231A_165789559573285,0.07319465431814257,1.0
RU1231A_196105480063710,0.28498734483189386,0.0
RU1231A_227357110720741,0.687701643059671,1.0
RU1231A_120728803227571,0.8369877240662992,0.0
RU1231A_227449345304989,0.09362952043942352,0.17194475446850324
RU1231A_157070656419702,0.3124980685813821,1.0
RU1231A_125786549509342,0.38676131893234544,0.0
RU1231A_192728964447477,0.29585923701250033,0.1699548497883637
RU1231A_191713982736611,0.3708280336431336,0.062322235825726546
RU1231A_226331330763614,0.5095066374428064,0.11621069532650727
RU1231A_161409794173726,0.5134785379498379,1.0
RU1231A_226417184263518,0.7261780832860959,0.0
RU1231A_134387873306469,0.489764968999315,0.0
RU1231A_230604121266405,0.5664231579093685,0.0
RU1231A_231357497916340,0.4214512658734054,0.20564804279136167
RU1231A_227499945946356,0.7201154760010419,0.5032040925177762
RU1231A_165378316950443,0.4225793921256535,1.0
RU1231A_134465317193446,0.6783216141741663,0.6154810714482531
RU1231A_200897608670557,0.38881702639887916,1.0
RU1231A_161952168339182,0.7748918100378679,0.044281418715507684
RU1231A_191551087991598,0.604796338394848,0.00538314899137196
RU1231A_160921510369707,0.3557161476219031,0.8898009867575875
RU1231A_122285031050166,0.6129317479062851,1.0
RU1231A_122298748847915,0.676608939772298,0.0
RU1231A_126905222872302,0.2187216278944406,0.0
RU1231A_200372682906342,0.6055285123968687,1.0
RU1231A_134043577301940,0.5394819989824051,0.0
RU1231A_122444911134558,0.5738500809164623,0.691826431592146
RU1231A_161942491847412,0.819139702609911,0.2541019194377349
RU1231A_120850258212588,0.4764439553862496,0.18538023883975355
RU1231A_134540479286580,0.6679158663978513,1.0
RU1231A_191697070807795,0.6887663912100811,0.0370638826113174
RU1231A_129593857162462,0.48376256914945875,1.0
RU1231A_200363959008036,0.403779231144076,0.27998032076981283
RU1231A_227853865794981,0.4702368528000031,1.0
RU1231A_122359165078315,0.2707889413060306,1.0
RU1231A_126836668553013,0.08882443274499151,0.2571273874430605
RU1231A_169220345380275,0.3881046376202432,0.0
RU1231A_125606114291109,0.7834827719992103,0.980019381886564
RU1231A_156600477370606,0.5754875060495559,0.04072605965128257
RU1231A_231133507344670,0.29402941807128635,1.0
RU1231A_157698021616556,0.8665429314511833,0.0
RU1231A_232236059053475,0.29401580797568894,0.958461230224239
RU1231A_231916111838644,0.4817430780097064,0.0
RU1231A_125262275505061,0.5866002689490084,0.29892492544457994
RU1231A_157604560170227,0.04197057682880607,0.336518336336766
RU1231A_200418673776989,0.40990110574832767,0.022574863966132206
RU1231A_196105452546278,0.3915679645772127,0.27088742378965713
RU1231A_134405340412771,0.38487012938823384,0.0
RU1231A_135132263671603,0.37306979435998167,0.6145428199707774
RU1231A_157062454729963,0.38644576570064176,0.0
RU1231A_125606114318566,0.32526751967999207,1.0
RU1231A_200444892101045,0.3951287152757776,0.0
RU1231A_191139664488230,0.4045388311047408,1.0
RU1231A_200570473139099,0.5115576669222235,0.0
RU1231A_205861516630941,0.17832442551327787,1.0
RU1231A_236220474375406,0.408176,1.0
RU1231A_239396858222878,0.555230582175295,1.0
RU1231A_165258072115124,0.5035111895012131,0.5041429486253034
RU1231A_130598657284517,0.0433016108749799,0.24855826804017384
RU1231A_204292780146075,0.3299434897850154,1.0
RU1231A_196662886092069,0.30109113128354387,1.0
RU1231A_121886404201907,0.8190629895117917,0.0
RU1231A_227517784607158,0.7606882486573718,0.7623678135108092
RU1231A_121405261400996,0.6614562441836656,0.0
RU1231A_125236627598707,0.5362478006141829,1.0
RU1231A_239939098462070,0.7669666735158946,0.0
RU1231A_227906778752795,0.6428348934162583,0.6743516153911159
RU1231A_133921856993707,0.6934964094323716,0.22428542821892158
RU1231A_131148515850021,0.52395,0.12182300582545598
RU1231A_204342125837611,0.32621206235989286,0.013754520776905803
RU1231A_126904014593243,0.52395,0.8202068585860535
RU1231A_196500588973363,0.6841280330303489,0.21051961429627863
RU1231A_121254285010678,0.5210988331604964,0.0
RU1231A_191697098038054,0.3209496896001754,0.1596355615207013
RU1231A_200914876656356,0.38884134005021903,1.0
RU1231A_236297771470043,0.38782783756667527,0.4327539425557515
RU1231A_157612122524068,0.2479948085853473,1.0
RU1231A_228044305722267,0.5562177278585844,0.5489207753310885
RU1231A_121751112412014,0.575477466610032,0.12373343524440032
RU1231A_197280125634803,0.3061428589787933,0.0
RU1231A_227921676659950,0.52395,1.0
RU1231A_200363927530780,0.6255582602231453,0.7363460812660007
RU1231A_157689547505076,0.05627283154685005,1.0
RU1231A_134378209897691,0.9351586999871119,1.0
RU1231A_120786773228403,0.4379207042319403,1.0
RU1231A_166425376484268,0.3179156691270255,0.5532859355774339
RU1231A_157621486021366,0.31980903802873273,0.0
RU1231A_157013914609524,0.42646614022799845,1.0
RU1231A_235600107228061,0.6519743012242522,1.0
RU1231A_230670692735347,0.13643707142056666,0.721967777101331
RU1231A_230604133481757,0.5313639379149441,1.0
RU1231A_236107987544998,0.6226467679771353,0.0
RU1231A_169707671607541,0.49191202885782925,1.0
RU1231A_227304378067764,0.08736219944082223,0.1861517467852878
RU1231A_196516963573156,0.6558503522907034,0.0
RU1231A_130598611577763,0.14346821662487577,1.0
RU1231A_205925104401630,0.17277279004060822,0.983245351935032
RU1231A_157062501447974,0.5514957847930406,1.0
RU1231A_169768874888102,0.6048535691617698,0.0
RU1231A_129446769278382,0.156057,0.9619888434872184
RU1231A_200015215245541,0.931662050526674,0.0
RU1231A_235067428784934,0.2534572752431814,0.09671560858053618
RU1231A_227920852204843,0.5247318364706411,0.0
RU1231A_192721152530734,0.09453569289328126,0.13675918198417958
RU1231A_227293357098726,0.5918540521461946,1.0
RU1231A_122378473916125,0.6983261983879767,1.0
RU1231A_165849570142555,0.9314834545648913,1.0
RU1231A_192237983456499,0.4910789318094053,1.0
RU1231A_195975932693740,0.5546658517842953,1.0
RU1231A_235671120984883,0.8122536557004647,0.0
RU1231A_226833171364699,0.774386912457322,1.0
RU1231A_170869479126955,0.39361107059123895,0.0
RU1231A_135504967690486,0.6453439396649105,1.0
RU1231A_240617702710115,0.4023315298246962,0.8700665336923947
RU1231A_236220493216158,0.4936592981946437,1.0
RU1231A_157131086609142,0.7082035621094634,0.4945748124247793
RU1231A_241109193058038,0.6207358363499649,0.5671922923964594
RU1231A_130142298389414,0.6335173236092073,0.1793438811314517
RU1231A_129586387708188,0.18359990660208048,0.12593449017469785
RU1231A_121940360219549,0.42068662469811474,0.027989460438286495
RU1231A_231906420877533,0.3443055589278291,0.48479223409937344
RU1231A_129440090351388,0.6689673974680466,0.0
RU1231A_232242528770861,0.5248230529981105,0.38465615941907033
RU1231A_155828752435500,0.782097077341465,0.0
RU1231A_235686946074020,0.52395,0.06483554858699261
RU1231A_192237969030363,0.6371834511052219,0.15375875896484134
RU1231A_160364238427868,0.1134750978415299,1.0
RU1231A_129446800738603,0.6104549133121293,0.0
RU1231A_227303169669036,0.03992,0.8463094768955103
RU1231A_200432927590198,0.05002561560254626,0.058280149570157404
RU1231A_230809908197294,0.05466008088826592,0.0
RU1231A_130539704248245,0.5501062725558706,0.9703927981144087
RU1231A_130132622064924,0.47307437685785103,1.0
RU1231A_230738994514853,0.4601148536089422,0.7965435194471294
RU1231A_156048601532763,0.4929261022258444,0.0
RU1231A_131174451075307,0.33835761018299687,0.20114563152335782
RU1231A_169793570158427,0.49464966746580663,0.18938994379701662
RU1231A_164698921552606,0.5572766859417564,0.0
RU1231A_169589827877804,0.41536348693256814,1.0
RU1231A_134379436653980,0.6565877564582929,1.0
RU1231A_133846975855910,0.540161333835082,0.0
RU1231A_226960811612582,0.47534878777014095,0.0
RU1231A_227295639034214,0.309918032370711,0.0
RU1231A_169156949002021,0.315011287135666,1.0
RU1231A_192307002750891,0.5439463706239724,0.9463946954703822
RU1231A_200922526502251,0.31336490009020096,0.0
RU1231A_227494295984054,0.6967440968909544,0.9531010504567069
RU1231A_134583281968934,0.8055963038326536,1.0
RU1231A_231151729031973,0.16428910129582955,0.10109917645288954
RU1231A_191636988094819,0.03475251257740893,0.7669205434353095
RU1231A_196662905161572,0.6690139813052197,0.0
RU1231A_131223690602742,0.47221357657631413,0.0
RU1231A_122427451042077,0.07012783364331183,1.0
RU1231A_228066899945318,0.6281101927922129,0.0
RU1231A_169707643549926,0.8338443581245961,1.0
RU1231A_126913575279844,0.9088774651216893,0.0
RU1231A_130665363749171,0.21541105977578073,0.0
RU1231A_192718870272885,0.8019717230166103,1.0
RU1231A_133855316498203,0.408176,1.0
RU1231A_240618627262883,0.9022917335439846,0.0
RU1231A_236700590324124,0.52395,0.012134649688198
RU1231A_170257560845557,0.6699120700448687,0.0
RU1231A_231358973722011,0.5483992065151456,0.0
RU1231A_122379432049438,0.37142853987729135,0.18702362331934763
RU1231A_196172070992668,0.79463502086389,0.0
RU1231A_157621518200220,0.4293334738215926,0.9889206783215558
RU1231A_200570488371630,0.5724373195743505,1.0
RU1231A_129430426151844,0.39317635850653426,0.5531316205521036
RU1231A_122499645466412,0.7417477583006256,1.0
RU1231A_120718469056221,0.26643778869742024,0.028718711461342413
RU1231A_135622783813492,0.634935071934857,0.9925593419706349
RU1231A_165397792741107,0.43501625035103675,0.0
RU1231A_230809084050654,0.4341882174581635,0.012189939747338865
RU1231A_241176079907676,0.4152292995843313,1.0
RU1231A_227922865413419,0.9457460174719552,1.0
RU1231A_232319589464814,0.35797076324467747,1.0
RU1231A_169588485708069,0.3074972078287356,1.0
RU1231A_235748449797878,0.5672073454345881,1.0
RU1231A_161394780429102,0.0850847261264337,0.0
RU1231A_157064495548654,0.5399969292818052,0.0
RU1231A_126150279554860,0.6253809999418103,0.09840588547966891
RU1231A_231349283317539,0.3967627486123513,0.0
RU1231A_196524360743851,0.5431259473978781,0.0
RU1231A_192120140524774,0.2918466148397462,1.0
RU1231A_201448659741467,0.03992,1.0
RU1231A_165326938364342,0.18146293441879735,0.0
RU1231A_240153831357238,0.45028207157486916,1.0
RU1231A_165800209147820,0.4185928209951577,0.10228660269264198
RU1231A_121829810101022,0.4719639748243898,1.0
RU1231A_134405309185454,0.3356032088008347,0.0
RU1231A_200444873430965,0.5016055365691163,0.24339079730623336
RU1231A_129981255662365,0.32735903372104697,0.4641560089031372
RU1231A_161952140586278,0.5749660903943701,0.0
RU1231A_195536665360796,0.37977278566476913,0.008020276550932974
RU1231A_199943020239645,0.23853426968251598,1.0
RU1231A_135632461678510,0.4016970180606047,1.0
RU1231A_191020372703131,0.13578341386808312,0.6771638169411038
